country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a4447b684ae8,6eae3ad4c8ea
Wales,W10000006,W06000010,Carmarthenshire,CARMA_254ddf0e2b2d,9f2d62482869
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b5a46336767b,2a5313740c4a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d8d25a999819,1028404aa5df
Wales,W10000006,W06000010,Carmarthenshire,CARMA_77dce153015b,c4c3cb253b3b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7f6915d6050c,351b41e8d953
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0a14291bc5c9,65c342decd63
Wales,W10000006,W06000010,Carmarthenshire,CARMA_132aa06548dc,b2c5565f9448
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ff9a5a789849,041f0c151ecc
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1654a6736f2c,3ff0698f9fdf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5ffbfe61b436,b1dc182004b3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9ad3537b3f65,637550de428e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f0429ca03142,31245d0d6531
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e399bee4b09b,5b31f338d489
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e31ff4e8d31d,24f895018bce
Wales,W10000006,W06000010,Carmarthenshire,CARMA_27548d25051f,643c604dab0f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_05e3a713bfed,fda101ab5462
Wales,W10000006,W06000010,Carmarthenshire,CARMA_90cefaa4c76f,0bb98ac8ce31
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fb5019c460de,d9fca3b982e7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a750d099c973,aee322ac8aea
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d98b07e7c819,62f48bf28d31
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0fc4c224d022,ac6eb6181ec9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5db827924322,3d0ec9272b9f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef16a48f4261,2027d658f48f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_47280bec9f7d,6c9472701402
Wales,W10000006,W06000010,Carmarthenshire,CARMA_df4675d0c6fe,808b67a14c67
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d221d8327579,4b7f47816bff
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3f0e024bf9e4,2ffe38af94b5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_285ca317e11a,9e47fb396e93
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be7163e5bd80,a45fc2170778
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a248b0b83d6e,d72a298d1666
Wales,W10000006,W06000010,Carmarthenshire,CARMA_13a18a09e821,27fb4f4b29be
Wales,W10000006,W06000010,Carmarthenshire,CARMA_64d6662c4b14,360747d4414a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a8b2bf8d7aa4,9df2442e5bb5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a2dce62df46c,1624274b22c9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ec27759f8751,42ad22a20d9b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9d3a42ed9ed4,6ec6c1b08c3c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e9eb71211da,111b39e41693
Wales,W10000006,W06000010,Carmarthenshire,CARMA_63c465eb8d74,f536f49d2256
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8e66f18b9b6c,85fc0457d411
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b7b0a326fd62,269f9837cf2e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_01c198275776,2cb9181b3bb4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e03759646202,46b747bd46ff
Wales,W10000006,W06000010,Carmarthenshire,CARMA_093cc28f3113,085b655f2fba
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef8736d60b54,3bcfdc72e91e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2e4da25994c7,4346e5e7e5d9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b3685b448e89,7a8b06899114
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c7f0953e0802,e9b37ed6008f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9f833acdbb95,f523efdeeb26
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c586d1c8473d,3b1e0ca43604
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4c943e56df4e,d9aa1036f135
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e78f3940667,e22a9f4423c4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_69675f110fe1,db4510a6994a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e8c95c8466b,3068f907fe7d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fbaf6f447f5e,95407d8a27ee
Wales,W10000006,W06000010,Carmarthenshire,CARMA_404073271f66,4090dda4b281
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8b9291d12b1e,983eae3bd3b3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5b414ebc8795,d128f2e09ea1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7aa5915de343,530ee34be647
Wales,W10000006,W06000010,Carmarthenshire,CARMA_12468545e538,fda36c4b80a6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_931281f72eb4,8aa006812f6c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_44f83f24ccfe,549fa8af0318
Wales,W10000006,W06000010,Carmarthenshire,CARMA_95e0ec2a089d,519e66bc795d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_68c065a072eb,9f831821de62
Wales,W10000006,W06000010,Carmarthenshire,CARMA_324283ba083d,dcc8048c593b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2dd2b9e100b2,c655128c843e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_980c268e9adb,e45d4fb367dd
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f2dab3378c3c,85226b3069e3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_18eaa26fffba,b31ba9453134
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6d76e4745eac,0978dbd2faba
Wales,W10000006,W06000010,Carmarthenshire,CARMA_67a4cb4760f7,d692c11b3c64
Wales,W10000006,W06000010,Carmarthenshire,CARMA_19c4b269223d,2976ce7e8170
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b6ce4f90e34f,9cbe49f10aaf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_86e95efc4764,38382a9d9225
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ccb22dbe00e1,12da0588b7cb
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8d54457d1fb5,fca359bb4bf7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_923e5089d8d9,2db91d5b2689
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7e0ba2831382,f41e9c05a288
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bd44eb5d76cf,16bc8b14d1df
Wales,W10000006,W06000010,Carmarthenshire,CARMA_89d8bb3442cd,f584ed80064f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2699dee5e3f5,130d713bd575
Wales,W10000006,W06000010,Carmarthenshire,CARMA_38354fa3e939,b333784b7d4a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_89c230a66b87,ac0701c318a6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_99e3abd17c93,28cfee0bc80a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e7f5b646040,e4832a1ab3f7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_45d59a8e047e,f0e3c4a17582
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0e0a60736498,4a40f18eb039
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a77b0aa474d4,876d665eaa69
Wales,W10000006,W06000010,Carmarthenshire,CARMA_76c885d052f4,9393a94aa8e9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f4308f51f747,10d88e9fd23b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7223cbfbcadc,a2922ecd5286
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f2beca73d14d,daff8e9a138a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_196bc383cd23,8f6e3b804b22
Wales,W10000006,W06000010,Carmarthenshire,CARMA_13e1e3f40996,00214eb6aef7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5cb4b87657d2,300eee243eab
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c9fa5a9516c0,cfc3ab50d0c7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3618750f9ee3,f69eb2cbee4b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3e212dc6647a,c55e324f67d2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_57efd8405d63,8a0bd12a16ed
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9463c1da7186,d1f708bc1dd2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_63166b77cea9,a4e34a7fa3d9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ce1fc4c8d207,ec9dc666ba17
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0593c5302d90,10c44a298991
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1c6fb143b105,0acc236714ee
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c45dbbd179af,e8a1349f88da
Wales,W10000006,W06000010,Carmarthenshire,CARMA_72ef205cacd4,100559196996
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9e8094e36875,80bd676f4b0f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f3f725d823b3,4c53b120ba5c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8cdf209e7652,3627cda55450
Wales,W10000006,W06000010,Carmarthenshire,CARMA_71b069472b2e,3449c4b36263
Wales,W10000006,W06000010,Carmarthenshire,CARMA_16bcfb73a16d,23f0c393f2b2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c4c417b8db1c,fa5bbdde2eca
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ba14b9db7e98,ac3d693f0fe5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_80c76d746f36,009840ada46e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8aa677f1daa8,2ac3e33aa410
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2340f641a25a;CARMA_3e19f635ce8c,05cc223c8811
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0a3ef5f32991,ad7850b546ec
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cacc605f2801,73855a7545b3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f613320dc242,d4e48b659798
Wales,W10000006,W06000010,Carmarthenshire,CARMA_91fc78fd8be9,b8fc61885e44
Wales,W10000006,W06000010,Carmarthenshire,CARMA_147e95a4f511,c5c506b36063
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be3e21ba75b1,eedab1f7dcb1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ac515cebc8bc,f7121848610b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b401fa4e4b04,a02ec9e83f73
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c9943014eae2,c9d7811f5be2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2e54e158f975,d5789755a74b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_483626973a35,3bea465f4947
Wales,W10000006,W06000010,Carmarthenshire,CARMA_296a35952bf1,ea50fc4e87a8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f47cdb764c1e,a412d0538e7f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_49a41a26b8a5,a25c66a4a09b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_01b0d1a7a0ad,edb2903a4ea8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3a588eed4ad3,81b2f69f2107
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6eb498275973,fcb1b2b0aec0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1cf86ff56f4b,44123d737f06
Wales,W10000006,W06000010,Carmarthenshire,CARMA_68723c5de3b6,1a58c8b24dcd
Wales,W10000006,W06000010,Carmarthenshire,CARMA_672b0f9fa181,3bf687872b01
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8770d7061f48,cee4b5428d9f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b52c39a4d53c,f11cb9f76016
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4f71d3614696,5cd8c7838c2d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3801b7161e0d,15f6e04d5c2d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_881f51b91fbd,b2ed7f866f7a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f7b65fad91ac,2c83e5e32100
Wales,W10000006,W06000010,Carmarthenshire,CARMA_501322f7142a,e2ed48a36095
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2868cf489b7c,1beaa9a14cf2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_09ac7f8f09d5,994b9df8b065
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cf604a2db829,5ba6a7fe7929
Wales,W10000006,W06000010,Carmarthenshire,CARMA_587732d8e0e2,634b1741990d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0120b0ba1293,b64b23f80d97
Wales,W10000006,W06000010,Carmarthenshire,CARMA_42c3485ea568,ce21b54913ca
Wales,W10000006,W06000010,Carmarthenshire,CARMA_511eb4ce4ced,6425b55c73ed
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cbb7c24afed9,e7ef212c290d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6021d45a9563,3ef7255167e0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_dd870a717f10,ea4493353e9e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1ea9ec1c3593,e14d42fd29a1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_961f9eb3359a,609e34134913
Wales,W10000006,W06000010,Carmarthenshire,CARMA_59d5d36eb2ec,d1d11a737b3c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d849deab5736,158da88a9b57
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e6054feeedef,d56859cf1f8a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef4172551c9c,2de2507aa345
Wales,W10000006,W06000010,Carmarthenshire,CARMA_528a58acb497,76cac50cc0a9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e986a3a6832,aaf9da0caf8a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1c1da304ed59,626294efc56b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c51dcf3acaf3,025233d62639
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b4028d83370e,bdbe5d3a714d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_42e776a13598,db6adfeca4ad
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5cf27a09672f,b0e2f244f360
Wales,W10000006,W06000010,Carmarthenshire,CARMA_827e9a555b9d,69ce3a7a7d55
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1e25b70f7956,a7c8a3b8ea17
Wales,W10000006,W06000010,Carmarthenshire,CARMA_df6267c52385,b35ec0f343ce
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b524ee4b6a81,dc01d8363e99
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a6454f6e5b60,c03231d09f31
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c65b3ece3812,58785d3bea42
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b44906d81e18,7015fc6117ac
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ebeb92dc51b1,9dff9beca55f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f5ba5237fc94,aa3c5bdc9986
Wales,W10000006,W06000010,Carmarthenshire,CARMA_94cfa00ca08a,582031f07dca
Wales,W10000006,W06000010,Carmarthenshire,CARMA_71c076e7aa00,2a131459dd11
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d3cd883734e4,6b15df5b1892
Wales,W10000006,W06000010,Carmarthenshire,CARMA_985b8614afb3,052bc0d6cbfa
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b377607a39f3,0ffc0fbfa916
Wales,W10000006,W06000010,Carmarthenshire,CARMA_da771708848b,a5f7d0e8f832
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0d6562cc5855,53ee4d8e8004
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d3e1ced4be5d,8269b679413d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e219f95cacd5,10ed6d145a7b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_50d769538e9a,c1bf2cad8687
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e4afbcacb5ff,0254f7d9e0dc
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7608084181b7,72edea8f42e2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fa58da52009d,da3e552b5e6e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6b279a0dea05,83cbd445e180
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c0d2c71f9d79,7d8c1197ad85
Wales,W10000006,W06000010,Carmarthenshire,CARMA_84ef1a223b22,702e654ca825
Wales,W10000006,W06000010,Carmarthenshire,CARMA_94d4185a99ce,c457b70c7416
Wales,W10000006,W06000010,Carmarthenshire,CARMA_90ef1ffe2238,7b91b62e6016
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c1cb1de3e2cb,d4a3e35eb8bf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d2e037616fe1,844f66961698
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4e571d64101b,90e1e2a27773
Wales,W10000006,W06000010,Carmarthenshire,CARMA_49fe1f2ca6fc,7a796042eae4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f9a5cc37f101,ee344d359004
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f07136ad593a,a7859f87a2a5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6b1df6480657,584392410695
Wales,W10000006,W06000010,Carmarthenshire,CARMA_32d193dbe7a4,754bd6ad9a31
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0bfceab555c0,3b728f3d1847
Wales,W10000006,W06000010,Carmarthenshire,CARMA_84cb2b9b2bad,b4f1bf4056e6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_413a5c71c31b,40407a068d78
Wales,W10000006,W06000010,Carmarthenshire,CARMA_82d2caf45767,c292c1a3914d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_46b2574cc6d9,96106212646d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1f39f565bd5e,a4c9d315c627
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8a4950eff074,e97c6a44bbeb
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8007c369b893,4555e90b158e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cfe32c80e439,d9c4eea28088
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9274839eadce,b8d0bb9a8dc1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_12a1c1800dbb,41d7c0b02f4b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bedf735606a4,ab8886762026
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c2290eb15664,bf1cc0f56226
Wales,W10000006,W06000010,Carmarthenshire,CARMA_057eff9b3f13,7203858e39e7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_effb26f6913a,153624e0b461
Wales,W10000006,W06000010,Carmarthenshire,CARMA_20368063e14e,c41bbc079d47
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bb416571b20d,16d92f2ca62d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7166f5e347ee,7f356234e869
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b8705d61daf4,d35eca08d4a8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c7beb4ca0af5,ee9c57c6cefe
Wales,W10000006,W06000010,Carmarthenshire,CARMA_30b16a65e306,59e637d8439c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c49bbc5b676c,ebcbead56884
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f4f41eca630c,c84c89d62a3d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f8850062fa95,8149a30fa4cd
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a7091bb05b60,55705150fbdf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0b35782b7c96,ef943a5c9bfa
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0b81fe6a29c8,b91c4338148a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_149787ff0968,1fb5169a288f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f5c38e273b31,d2bf27ef0c4a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_03665d0a8c65,77c979a41144
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c0bd2b3a06dc,35641c8e6c65
Wales,W10000006,W06000010,Carmarthenshire,CARMA_214eb4fcb81c,d9dcf099a285
Wales,W10000006,W06000010,Carmarthenshire,CARMA_caffbd502914,a613a030116b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fec454631248,bf30fefea0d7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7423398817d7,c06953d638c2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7bb09ec623bb,c937b37ad961
Wales,W10000006,W06000010,Carmarthenshire,CARMA_563cf3ea1b63,ab7ad777995e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_871daa94e0c1,0bcefef6b8ad
Wales,W10000006,W06000010,Carmarthenshire,CARMA_28eb38cab923,58a814a7d38a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a40e7697505d,ac3ff871c80b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9a92b3a166ac,43fa107bf5e2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fbfb7d8edde9,7d40eae56661
Wales,W10000006,W06000010,Carmarthenshire,CARMA_54092966ddcb,bd4e646f786c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_477864766aea,2984d5b4ee03
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b54fe7fb0405,e3bfec791058
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ca239dfc8e3d,297481940279
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b8a5fe8bcfbe,9322f63247c0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ac957074aa6b,2368730840eb
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bba876bb470a,be3d2f82fb2c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f90e70732ffd,c82f2b15196a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0201b16f4275,60a4e6d3267f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b6440b4f3485,b0721c4b584a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_707bb3b3f023,9ce047311252
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a68155d5a31e,39b290c70ed9
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8b8187de9db1,436ee799e9f4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1a5eba11f4e3,c0daa3a068b3
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4d575be84465,60ac217d299d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b50d4ce6fe45,6246a33e33f8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_de6a31af0c6b,c47eef6bb8a5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d7a2f881bbb7,3caf367a4ed1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_53825271a6e7,ffb42dc76bed
Wales,W10000006,W06000010,Carmarthenshire,CARMA_085927e73e32,24fede7f7490
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5844957ce2c5,f40cbb1d83e0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be09b5977026,1d30798a117b
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7f9c5bb82fad,d5fc88ce3add
Wales,W10000006,W06000010,Carmarthenshire,CARMA_dd1c48460bb0,68c35763918e
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2406d2a58ac3,cc521d70f14c
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b6bb9c3aa011,270ce8421e7d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_558c52a16833,8e22159d61be
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b7c967bd8f24,186a6d3615d8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cc180200e320,74b8b8420be4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4c344bce0784,c9bed3ac8da5
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4f5b6cc4992b,a3381c6acfb1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0231f5d4f441,cda4668a7153
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ea4a85937240,1fd4bef139f8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fa6f076d522d,4245c09897ae
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b4cb8a13f91f,12eb96d956c1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_713dc4deff5b,08aa9083eb78
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f994ec3886c6,9c376d336ec2
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a603ab5ca4cf,41c088e02aab
Wales,W10000006,W06000010,Carmarthenshire,CARMA_10bd347a318a,749c2da9c1b1
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8e93abcd4cd8,7214d590925f
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0dc9067f73a2,01136c20070d
Wales,W10000006,W06000010,Carmarthenshire,CARMA_de9e476ea342,34dc5e26e4d7
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e1c041a99f42,75ac72515b52
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d9df92cdddfc,f6666c490212
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2e59cfed2bd2,a3caeb71a894
Wales,W10000006,W06000010,Carmarthenshire,CARMA_854458b91b3f,5067bd551b44
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ec10c33baf88,805a502aa7fe
Wales,W10000006,W06000010,Carmarthenshire,CARMA_33cff1e5573c,be1d175dbe6a
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4541aadfadd7,163eb5bfa1c4
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4647b6aa65a5,6124f4b965c8
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bdb2a521d162,865d43153576
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d495fd7c643f,9e6e2d350b12
Wales,W10000006,W06000010,Carmarthenshire,CARMA_15f9b35a2db6,4822f3376ce6
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f684999e446e,c45a002a5baf
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c5d32209b825,4816fce1a128
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d311bdf2eed0,4d090bf16054
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b203a4bb39a2,86828fe675fa
Wales,W10000006,W06000010,Carmarthenshire,CARMA_54cc54a50528,ee3a60866df0
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cbbb35351199,c44ae8fc4a5d
