country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4414090a7d79,469d5285b3d8,CARMA_250
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5c44a95b5d12,e26a93f688da,CARMA_251
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ab64b0f79fb6,65872e6a783e,CARMA_252
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fca70373cdae,8ddea8baf972,CARMA_253
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a1c7c2b89891,a9b4f1bdb915,CARMA_254
Wales,W10000006,W06000010,Carmarthenshire,CARMA_02b3a933097f,765fd076026f,CARMA_255
Wales,W10000006,W06000010,Carmarthenshire,CARMA_af3e2f2d08a9,9f6f33cc7b9f,CARMA_256
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e3f812a319b,e1127263b3c6,CARMA_257
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c529998a3023,dc1cafce3f4a,CARMA_258
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ebf6f98706d4,d16b8b8196b9,CARMA_259
Wales,W10000006,W06000010,Carmarthenshire,CARMA_46b90fd28c92,c3d14c592b7e,CARMA_260
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bcca41db07b6,ded578ff7470,CARMA_261
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f532d0f031e8,4939b51517a3,CARMA_262
Wales,W10000006,W06000010,Carmarthenshire,CARMA_55c28da45aa5,43e419a54a2a,CARMA_263
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2a10b727df31,a4110a4d422b,CARMA_264
Wales,W10000006,W06000010,Carmarthenshire,CARMA_89002ec3aa82,83c5839cc306,CARMA_265
Wales,W10000006,W06000010,Carmarthenshire,CARMA_27ff02f2301c,0f4f8b260fe8,CARMA_266
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fa9c492ca381,3d5eb6d779b9,CARMA_267
Wales,W10000006,W06000010,Carmarthenshire,CARMA_068f83f9cc7e,df5cdba491b3,CARMA_268
Wales,W10000006,W06000010,Carmarthenshire,CARMA_08f81bbb3ac5,a4ea40470e89,CARMA_269
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0a9a23922ea0,c9046f4d183b,CARMA_270
Wales,W10000006,W06000010,Carmarthenshire,CARMA_14ed41cecf35,5673090a0471,CARMA_271
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d0f7c1104de5,9a9a8af20af2,CARMA_272
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8f9bf351dea7,ceaa2bec01ff,CARMA_273
Wales,W10000006,W06000010,Carmarthenshire,CARMA_65bf75de9a02,99237e660f9b,CARMA_274
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8bcc67179876,70d0ee927d8d,CARMA_275
Wales,W10000006,W06000010,Carmarthenshire,CARMA_45b256333bf5,f7d13f538235,CARMA_276
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b46b81d237a5,f13c04a8cfab,CARMA_277
Wales,W10000006,W06000010,Carmarthenshire,CARMA_590c47d444a0,7b556112b825,CARMA_278
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c937805d125b,f9764f15d32e,CARMA_279
Wales,W10000006,W06000010,Carmarthenshire,CARMA_29d0a0b7d947,3d2a7033ce36,CARMA_280
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8f469353fe12,1ce314eaf119,CARMA_281
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3359124b6878,43b93da5590e,CARMA_282
Wales,W10000006,W06000010,Carmarthenshire,CARMA_43fab27f9de3,cedafa06e987,CARMA_283
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b59a3d7b2268,c18d76eea967,CARMA_284
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b3f3ddc0fd90,70ccb4b146f6,CARMA_285
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9198081eb124,34b9b1e5c063,CARMA_286
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a1107fd3e95a,512ce42ee306,CARMA_287
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a4447b684ae8,6eae3ad4c8ea,CARMA_288
Wales,W10000006,W06000010,Carmarthenshire,CARMA_254ddf0e2b2d,9f2d62482869,CARMA_289
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b5a46336767b,2a5313740c4a,CARMA_290
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d8d25a999819,1028404aa5df,CARMA_291
Wales,W10000006,W06000010,Carmarthenshire,CARMA_77dce153015b,c4c3cb253b3b,CARMA_292
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7f6915d6050c,351b41e8d953,CARMA_293
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0a14291bc5c9,65c342decd63,CARMA_294
Wales,W10000006,W06000010,Carmarthenshire,CARMA_132aa06548dc,b2c5565f9448,CARMA_295
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ff9a5a789849,041f0c151ecc,CARMA_296
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1654a6736f2c,3ff0698f9fdf,CARMA_297
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5ffbfe61b436,b1dc182004b3,CARMA_298
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9ad3537b3f65,637550de428e,CARMA_299
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f0429ca03142,31245d0d6531,CARMA_300
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e399bee4b09b,5b31f338d489,CARMA_301
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e31ff4e8d31d,24f895018bce,CARMA_302
Wales,W10000006,W06000010,Carmarthenshire,CARMA_27548d25051f,643c604dab0f,CARMA_303
Wales,W10000006,W06000010,Carmarthenshire,CARMA_05e3a713bfed,fda101ab5462,CARMA_304
Wales,W10000006,W06000010,Carmarthenshire,CARMA_90cefaa4c76f,0bb98ac8ce31,CARMA_305
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fb5019c460de,d9fca3b982e7,CARMA_306
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a750d099c973,aee322ac8aea,CARMA_307
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d98b07e7c819,62f48bf28d31,CARMA_308
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0fc4c224d022,ac6eb6181ec9,CARMA_309
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5db827924322,3d0ec9272b9f,CARMA_310
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef16a48f4261,2027d658f48f,CARMA_311
Wales,W10000006,W06000010,Carmarthenshire,CARMA_47280bec9f7d,6c9472701402,CARMA_312
Wales,W10000006,W06000010,Carmarthenshire,CARMA_df4675d0c6fe,808b67a14c67,CARMA_313
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d221d8327579,4b7f47816bff,CARMA_314
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3f0e024bf9e4,2ffe38af94b5,CARMA_315
Wales,W10000006,W06000010,Carmarthenshire,CARMA_285ca317e11a,9e47fb396e93,CARMA_316
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be7163e5bd80,a45fc2170778,CARMA_317
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a248b0b83d6e,d72a298d1666,CARMA_318
Wales,W10000006,W06000010,Carmarthenshire,CARMA_13a18a09e821,27fb4f4b29be,CARMA_319
Wales,W10000006,W06000010,Carmarthenshire,CARMA_64d6662c4b14,360747d4414a,CARMA_320
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a8b2bf8d7aa4,9df2442e5bb5,CARMA_321
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a2dce62df46c,1624274b22c9,CARMA_322
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ec27759f8751,42ad22a20d9b,CARMA_323
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9d3a42ed9ed4,6ec6c1b08c3c,CARMA_324
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e9eb71211da,111b39e41693,CARMA_325
Wales,W10000006,W06000010,Carmarthenshire,CARMA_63c465eb8d74,f536f49d2256,CARMA_326
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8e66f18b9b6c,85fc0457d411,CARMA_327
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b7b0a326fd62,269f9837cf2e,CARMA_328
Wales,W10000006,W06000010,Carmarthenshire,CARMA_01c198275776,2cb9181b3bb4,CARMA_329
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e03759646202,46b747bd46ff,CARMA_330
Wales,W10000006,W06000010,Carmarthenshire,CARMA_093cc28f3113,085b655f2fba,CARMA_331
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef8736d60b54,3bcfdc72e91e,CARMA_332
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2e4da25994c7,4346e5e7e5d9,CARMA_333
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b3685b448e89,7a8b06899114,CARMA_334
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c7f0953e0802,e9b37ed6008f,CARMA_335
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9f833acdbb95,f523efdeeb26,CARMA_336
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c586d1c8473d,3b1e0ca43604,CARMA_337
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4c943e56df4e,d9aa1036f135,CARMA_338
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e78f3940667,e22a9f4423c4,CARMA_339
Wales,W10000006,W06000010,Carmarthenshire,CARMA_69675f110fe1,db4510a6994a,CARMA_340
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e8c95c8466b,3068f907fe7d,CARMA_341
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fbaf6f447f5e,95407d8a27ee,CARMA_342
Wales,W10000006,W06000010,Carmarthenshire,CARMA_404073271f66,4090dda4b281,CARMA_343
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8b9291d12b1e,983eae3bd3b3,CARMA_344
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5b414ebc8795,d128f2e09ea1,CARMA_345
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7aa5915de343,530ee34be647,CARMA_346
Wales,W10000006,W06000010,Carmarthenshire,CARMA_12468545e538,fda36c4b80a6,CARMA_347
Wales,W10000006,W06000010,Carmarthenshire,CARMA_931281f72eb4,8aa006812f6c,CARMA_348
Wales,W10000006,W06000010,Carmarthenshire,CARMA_44f83f24ccfe,549fa8af0318,CARMA_349
Wales,W10000006,W06000010,Carmarthenshire,CARMA_95e0ec2a089d,519e66bc795d,CARMA_350
Wales,W10000006,W06000010,Carmarthenshire,CARMA_68c065a072eb,9f831821de62,CARMA_351
Wales,W10000006,W06000010,Carmarthenshire,CARMA_324283ba083d,dcc8048c593b,CARMA_352
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2dd2b9e100b2,c655128c843e,CARMA_353
Wales,W10000006,W06000010,Carmarthenshire,CARMA_980c268e9adb,e45d4fb367dd,CARMA_354
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f2dab3378c3c,85226b3069e3,CARMA_355
Wales,W10000006,W06000010,Carmarthenshire,CARMA_18eaa26fffba,b31ba9453134,CARMA_356
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6d76e4745eac,0978dbd2faba,CARMA_357
Wales,W10000006,W06000010,Carmarthenshire,CARMA_67a4cb4760f7,d692c11b3c64,CARMA_358
Wales,W10000006,W06000010,Carmarthenshire,CARMA_19c4b269223d,2976ce7e8170,CARMA_359
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b6ce4f90e34f,9cbe49f10aaf,CARMA_360
Wales,W10000006,W06000010,Carmarthenshire,CARMA_86e95efc4764,38382a9d9225,CARMA_361
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ccb22dbe00e1,12da0588b7cb,CARMA_362
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8d54457d1fb5,fca359bb4bf7,CARMA_363
Wales,W10000006,W06000010,Carmarthenshire,CARMA_923e5089d8d9,2db91d5b2689,CARMA_364
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7e0ba2831382,f41e9c05a288,CARMA_365
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bd44eb5d76cf,16bc8b14d1df,CARMA_366
Wales,W10000006,W06000010,Carmarthenshire,CARMA_89d8bb3442cd,f584ed80064f,CARMA_367
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2699dee5e3f5,130d713bd575,CARMA_368
Wales,W10000006,W06000010,Carmarthenshire,CARMA_38354fa3e939,b333784b7d4a,CARMA_369
Wales,W10000006,W06000010,Carmarthenshire,CARMA_89c230a66b87,ac0701c318a6,CARMA_370
Wales,W10000006,W06000010,Carmarthenshire,CARMA_99e3abd17c93,28cfee0bc80a,CARMA_371
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e7f5b646040,e4832a1ab3f7,CARMA_372
Wales,W10000006,W06000010,Carmarthenshire,CARMA_45d59a8e047e,f0e3c4a17582,CARMA_373
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0e0a60736498,4a40f18eb039,CARMA_374
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a77b0aa474d4,876d665eaa69,CARMA_375
Wales,W10000006,W06000010,Carmarthenshire,CARMA_76c885d052f4,9393a94aa8e9,CARMA_376
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f4308f51f747,10d88e9fd23b,CARMA_377
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7223cbfbcadc,a2922ecd5286,CARMA_378
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f2beca73d14d,daff8e9a138a,CARMA_379
Wales,W10000006,W06000010,Carmarthenshire,CARMA_196bc383cd23,8f6e3b804b22,CARMA_380
Wales,W10000006,W06000010,Carmarthenshire,CARMA_13e1e3f40996,00214eb6aef7,CARMA_381
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5cb4b87657d2,300eee243eab,CARMA_382
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c9fa5a9516c0,cfc3ab50d0c7,CARMA_383
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3618750f9ee3,f69eb2cbee4b,CARMA_384
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3e212dc6647a,c55e324f67d2,CARMA_385
Wales,W10000006,W06000010,Carmarthenshire,CARMA_57efd8405d63,8a0bd12a16ed,CARMA_386
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9463c1da7186,d1f708bc1dd2,CARMA_387
Wales,W10000006,W06000010,Carmarthenshire,CARMA_63166b77cea9,a4e34a7fa3d9,CARMA_388
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ce1fc4c8d207,ec9dc666ba17,CARMA_389
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0593c5302d90,10c44a298991,CARMA_390
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1c6fb143b105,0acc236714ee,CARMA_391
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c45dbbd179af,e8a1349f88da,CARMA_392
Wales,W10000006,W06000010,Carmarthenshire,CARMA_72ef205cacd4,100559196996,CARMA_393
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9e8094e36875,80bd676f4b0f,CARMA_394
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f3f725d823b3,4c53b120ba5c,CARMA_395
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8cdf209e7652,3627cda55450,CARMA_396
Wales,W10000006,W06000010,Carmarthenshire,CARMA_71b069472b2e,3449c4b36263,CARMA_397
Wales,W10000006,W06000010,Carmarthenshire,CARMA_16bcfb73a16d,23f0c393f2b2,CARMA_398
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c4c417b8db1c,fa5bbdde2eca,CARMA_399
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ba14b9db7e98,ac3d693f0fe5,CARMA_400
Wales,W10000006,W06000010,Carmarthenshire,CARMA_80c76d746f36,009840ada46e,CARMA_401
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8aa677f1daa8,2ac3e33aa410,CARMA_402
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2340f641a25a;CARMA_3e19f635ce8c,05cc223c8811,CARMA_403
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0a3ef5f32991,ad7850b546ec,CARMA_404
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cacc605f2801,73855a7545b3,CARMA_405
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f613320dc242,d4e48b659798,CARMA_406
Wales,W10000006,W06000010,Carmarthenshire,CARMA_91fc78fd8be9,b8fc61885e44,CARMA_407
Wales,W10000006,W06000010,Carmarthenshire,CARMA_147e95a4f511,c5c506b36063,CARMA_408
Wales,W10000006,W06000010,Carmarthenshire,CARMA_be3e21ba75b1,eedab1f7dcb1,CARMA_409
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ac515cebc8bc,f7121848610b,CARMA_410
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b401fa4e4b04,a02ec9e83f73,CARMA_411
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c9943014eae2,c9d7811f5be2,CARMA_412
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2e54e158f975,d5789755a74b,CARMA_413
Wales,W10000006,W06000010,Carmarthenshire,CARMA_483626973a35,3bea465f4947,CARMA_414
Wales,W10000006,W06000010,Carmarthenshire,CARMA_296a35952bf1,ea50fc4e87a8,CARMA_415
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f47cdb764c1e,a412d0538e7f,CARMA_416
Wales,W10000006,W06000010,Carmarthenshire,CARMA_49a41a26b8a5,a25c66a4a09b,CARMA_417
Wales,W10000006,W06000010,Carmarthenshire,CARMA_01b0d1a7a0ad,edb2903a4ea8,CARMA_418
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3a588eed4ad3,81b2f69f2107,CARMA_419
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6eb498275973,fcb1b2b0aec0,CARMA_420
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1cf86ff56f4b,44123d737f06,CARMA_421
Wales,W10000006,W06000010,Carmarthenshire,CARMA_68723c5de3b6,1a58c8b24dcd,CARMA_422
Wales,W10000006,W06000010,Carmarthenshire,CARMA_672b0f9fa181,3bf687872b01,CARMA_423
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8770d7061f48,cee4b5428d9f,CARMA_424
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b52c39a4d53c,f11cb9f76016,CARMA_425
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4f71d3614696,5cd8c7838c2d,CARMA_426
Wales,W10000006,W06000010,Carmarthenshire,CARMA_3801b7161e0d,15f6e04d5c2d,CARMA_427
Wales,W10000006,W06000010,Carmarthenshire,CARMA_881f51b91fbd,b2ed7f866f7a,CARMA_428
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f7b65fad91ac,2c83e5e32100,CARMA_429
Wales,W10000006,W06000010,Carmarthenshire,CARMA_501322f7142a,e2ed48a36095,CARMA_430
Wales,W10000006,W06000010,Carmarthenshire,CARMA_2868cf489b7c,1beaa9a14cf2,CARMA_431
Wales,W10000006,W06000010,Carmarthenshire,CARMA_09ac7f8f09d5,994b9df8b065,CARMA_432
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cf604a2db829,5ba6a7fe7929,CARMA_433
Wales,W10000006,W06000010,Carmarthenshire,CARMA_587732d8e0e2,634b1741990d,CARMA_434
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0120b0ba1293,b64b23f80d97,CARMA_435
Wales,W10000006,W06000010,Carmarthenshire,CARMA_42c3485ea568,ce21b54913ca,CARMA_436
Wales,W10000006,W06000010,Carmarthenshire,CARMA_511eb4ce4ced,6425b55c73ed,CARMA_437
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cbb7c24afed9,e7ef212c290d,CARMA_438
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6021d45a9563,3ef7255167e0,CARMA_439
Wales,W10000006,W06000010,Carmarthenshire,CARMA_dd870a717f10,ea4493353e9e,CARMA_440
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1ea9ec1c3593,e14d42fd29a1,CARMA_441
Wales,W10000006,W06000010,Carmarthenshire,CARMA_961f9eb3359a,609e34134913,CARMA_442
Wales,W10000006,W06000010,Carmarthenshire,CARMA_59d5d36eb2ec,d1d11a737b3c,CARMA_443
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d849deab5736,158da88a9b57,CARMA_444
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e6054feeedef,d56859cf1f8a,CARMA_445
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ef4172551c9c,2de2507aa345,CARMA_446
Wales,W10000006,W06000010,Carmarthenshire,CARMA_528a58acb497,76cac50cc0a9,CARMA_447
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6e986a3a6832,aaf9da0caf8a,CARMA_448
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1c1da304ed59,626294efc56b,CARMA_449
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c51dcf3acaf3,025233d62639,CARMA_450
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b4028d83370e,bdbe5d3a714d,CARMA_451
Wales,W10000006,W06000010,Carmarthenshire,CARMA_42e776a13598,db6adfeca4ad,CARMA_452
Wales,W10000006,W06000010,Carmarthenshire,CARMA_5cf27a09672f,b0e2f244f360,CARMA_453
Wales,W10000006,W06000010,Carmarthenshire,CARMA_827e9a555b9d,69ce3a7a7d55,CARMA_454
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1e25b70f7956,a7c8a3b8ea17,CARMA_455
Wales,W10000006,W06000010,Carmarthenshire,CARMA_df6267c52385,b35ec0f343ce,CARMA_456
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b524ee4b6a81,dc01d8363e99,CARMA_457
Wales,W10000006,W06000010,Carmarthenshire,CARMA_a6454f6e5b60,c03231d09f31,CARMA_458
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c65b3ece3812,58785d3bea42,CARMA_459
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b44906d81e18,7015fc6117ac,CARMA_460
Wales,W10000006,W06000010,Carmarthenshire,CARMA_ebeb92dc51b1,9dff9beca55f,CARMA_461
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f5ba5237fc94,aa3c5bdc9986,CARMA_462
Wales,W10000006,W06000010,Carmarthenshire,CARMA_94cfa00ca08a,582031f07dca,CARMA_463
Wales,W10000006,W06000010,Carmarthenshire,CARMA_71c076e7aa00,2a131459dd11,CARMA_464
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d3cd883734e4,6b15df5b1892,CARMA_465
Wales,W10000006,W06000010,Carmarthenshire,CARMA_985b8614afb3,052bc0d6cbfa,CARMA_466
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b377607a39f3,0ffc0fbfa916,CARMA_467
Wales,W10000006,W06000010,Carmarthenshire,CARMA_da771708848b,a5f7d0e8f832,CARMA_468
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0d6562cc5855,53ee4d8e8004,CARMA_469
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d3e1ced4be5d,8269b679413d,CARMA_470
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e219f95cacd5,10ed6d145a7b,CARMA_471
Wales,W10000006,W06000010,Carmarthenshire,CARMA_50d769538e9a,c1bf2cad8687,CARMA_472
Wales,W10000006,W06000010,Carmarthenshire,CARMA_e4afbcacb5ff,0254f7d9e0dc,CARMA_473
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7608084181b7,72edea8f42e2,CARMA_474
Wales,W10000006,W06000010,Carmarthenshire,CARMA_fa58da52009d,da3e552b5e6e,CARMA_475
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6b279a0dea05,83cbd445e180,CARMA_476
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c0d2c71f9d79,7d8c1197ad85,CARMA_477
Wales,W10000006,W06000010,Carmarthenshire,CARMA_84ef1a223b22,702e654ca825,CARMA_478
Wales,W10000006,W06000010,Carmarthenshire,CARMA_94d4185a99ce,c457b70c7416,CARMA_479
Wales,W10000006,W06000010,Carmarthenshire,CARMA_90ef1ffe2238,7b91b62e6016,CARMA_480
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c1cb1de3e2cb,d4a3e35eb8bf,CARMA_481
Wales,W10000006,W06000010,Carmarthenshire,CARMA_d2e037616fe1,844f66961698,CARMA_482
Wales,W10000006,W06000010,Carmarthenshire,CARMA_4e571d64101b,90e1e2a27773,CARMA_483
Wales,W10000006,W06000010,Carmarthenshire,CARMA_49fe1f2ca6fc,7a796042eae4,CARMA_484
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f9a5cc37f101,ee344d359004,CARMA_485
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f07136ad593a,a7859f87a2a5,CARMA_486
Wales,W10000006,W06000010,Carmarthenshire,CARMA_6b1df6480657,584392410695,CARMA_487
Wales,W10000006,W06000010,Carmarthenshire,CARMA_32d193dbe7a4,754bd6ad9a31,CARMA_488
Wales,W10000006,W06000010,Carmarthenshire,CARMA_0bfceab555c0,3b728f3d1847,CARMA_489
Wales,W10000006,W06000010,Carmarthenshire,CARMA_84cb2b9b2bad,b4f1bf4056e6,CARMA_490
Wales,W10000006,W06000010,Carmarthenshire,CARMA_413a5c71c31b,40407a068d78,CARMA_491
Wales,W10000006,W06000010,Carmarthenshire,CARMA_82d2caf45767,c292c1a3914d,CARMA_492
Wales,W10000006,W06000010,Carmarthenshire,CARMA_46b2574cc6d9,96106212646d,CARMA_493
Wales,W10000006,W06000010,Carmarthenshire,CARMA_1f39f565bd5e,a4c9d315c627,CARMA_494
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8a4950eff074,e97c6a44bbeb,CARMA_495
Wales,W10000006,W06000010,Carmarthenshire,CARMA_8007c369b893,4555e90b158e,CARMA_496
Wales,W10000006,W06000010,Carmarthenshire,CARMA_cfe32c80e439,d9c4eea28088,CARMA_497
Wales,W10000006,W06000010,Carmarthenshire,CARMA_9274839eadce,b8d0bb9a8dc1,CARMA_498
Wales,W10000006,W06000010,Carmarthenshire,CARMA_12a1c1800dbb,41d7c0b02f4b,CARMA_499
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bedf735606a4,ab8886762026,CARMA_500
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c2290eb15664,bf1cc0f56226,CARMA_501
Wales,W10000006,W06000010,Carmarthenshire,CARMA_057eff9b3f13,7203858e39e7,CARMA_502
Wales,W10000006,W06000010,Carmarthenshire,CARMA_effb26f6913a,153624e0b461,CARMA_503
Wales,W10000006,W06000010,Carmarthenshire,CARMA_20368063e14e,c41bbc079d47,CARMA_504
Wales,W10000006,W06000010,Carmarthenshire,CARMA_bb416571b20d,16d92f2ca62d,CARMA_505
Wales,W10000006,W06000010,Carmarthenshire,CARMA_7166f5e347ee,7f356234e869,CARMA_506
Wales,W10000006,W06000010,Carmarthenshire,CARMA_b8705d61daf4,d35eca08d4a8,CARMA_507
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c7beb4ca0af5,ee9c57c6cefe,CARMA_508
Wales,W10000006,W06000010,Carmarthenshire,CARMA_30b16a65e306,59e637d8439c,CARMA_509
Wales,W10000006,W06000010,Carmarthenshire,CARMA_c49bbc5b676c,ebcbead56884,CARMA_510
Wales,W10000006,W06000010,Carmarthenshire,CARMA_f4f41eca630c,c84c89d62a3d,CARMA_511
