country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000006,W06000002,Gwynedd,GWYNE_6ba02d1b5c95,e1050cfbc95c
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8d6613b1af3,cd649856e441
Wales,W10000006,W06000002,Gwynedd,GWYNE_185b0a4535f7,dc970d572708
Wales,W10000006,W06000002,Gwynedd,GWYNE_cedb8d886fa5,d7f8811ddfd8
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5332e5b00e2,95b0bcbc0e0d
Wales,W10000006,W06000002,Gwynedd,GWYNE_10d8e2f0307b,81275e53c78d
Wales,W10000006,W06000002,Gwynedd,GWYNE_6d17ddf350e6,28240d7085b1
Wales,W10000006,W06000002,Gwynedd,GWYNE_da96ebc56af3,55a5a30422a1
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1fbe6590ffe,1fc3994ae799
Wales,W10000006,W06000002,Gwynedd,GWYNE_adee7a356dce,2d77e42fd703
Wales,W10000006,W06000002,Gwynedd,GWYNE_029524997809,4b3f975019ed
Wales,W10000006,W06000002,Gwynedd,GWYNE_b444f38e458e,475bac95ef31
Wales,W10000006,W06000002,Gwynedd,GWYNE_b3cdd80439b0,b98ca6102151
Wales,W10000006,W06000002,Gwynedd,GWYNE_5723f7d34c56,6de06a8c6143
Wales,W10000006,W06000002,Gwynedd,GWYNE_88267d26e2cd,efe86196bba3
Wales,W10000006,W06000002,Gwynedd,GWYNE_d40290f421ce,6279a2af0792
Wales,W10000006,W06000002,Gwynedd,GWYNE_a3e03137c5b7,5cfcd46058a6
Wales,W10000006,W06000002,Gwynedd,GWYNE_e45658b93f5a,acc3f708dbb7
Wales,W10000006,W06000002,Gwynedd,GWYNE_1af8f7dc3504,d4cca657583b
Wales,W10000006,W06000002,Gwynedd,GWYNE_34d60c17c543,3b2353c05e43
Wales,W10000006,W06000002,Gwynedd,GWYNE_6b7716f6767a,761352a72dc3
Wales,W10000006,W06000002,Gwynedd,GWYNE_baf416f764d1,954fb88382aa
Wales,W10000006,W06000002,Gwynedd,GWYNE_f1212c3a1a5f,3a8b9e8ff6ee
Wales,W10000006,W06000002,Gwynedd,GWYNE_cce1e4bb89af,58184eb82ea4
Wales,W10000006,W06000002,Gwynedd,GWYNE_e18aff15baa8,f61cd302cacb
Wales,W10000006,W06000002,Gwynedd,GWYNE_8472bd761bae,f5ccf70c1e01
Wales,W10000006,W06000002,Gwynedd,GWYNE_84ed61555895,378e85e3abd9
Wales,W10000006,W06000002,Gwynedd,GWYNE_5612db964ab5,7106bc5ee9f3
Wales,W10000006,W06000002,Gwynedd,GWYNE_106a669f448a,a59d3844e5c5
Wales,W10000006,W06000002,Gwynedd,GWYNE_325a9b64b2a9,b8b663bf1e22
Wales,W10000006,W06000002,Gwynedd,GWYNE_b7c2257ca6e2,4305421f69c1
Wales,W10000006,W06000002,Gwynedd,GWYNE_496e1988bbb2,888f3999767e
Wales,W10000006,W06000002,Gwynedd,GWYNE_3529241c1641,5d1a196be0be
Wales,W10000006,W06000002,Gwynedd,GWYNE_a8ad1c4b0fdf,280da756c251
Wales,W10000006,W06000002,Gwynedd,GWYNE_577c6e3e01cb,0553bab8e0f5
Wales,W10000006,W06000002,Gwynedd,GWYNE_2b081da1fa2d,4c5ce6bf30eb
Wales,W10000006,W06000002,Gwynedd,GWYNE_5952ba70af68,42bdcb3fe810
Wales,W10000006,W06000002,Gwynedd,GWYNE_5736a6c879e7,714e51f661f9
Wales,W10000006,W06000002,Gwynedd,GWYNE_71b1f428535a,1c0c3d3abd44
Wales,W10000006,W06000002,Gwynedd,GWYNE_905848eb613b,014833fab831
Wales,W10000006,W06000002,Gwynedd,GWYNE_f609bfe12d67,852addbee428
Wales,W10000006,W06000002,Gwynedd,GWYNE_b112e43763c7,61ed3a0406c8
Wales,W10000006,W06000002,Gwynedd,GWYNE_bb4fb16f9104,a4cc502c4921
Wales,W10000006,W06000002,Gwynedd,GWYNE_530ec5589710,a8c200b41432
Wales,W10000006,W06000002,Gwynedd,GWYNE_617a98ea3d39,1b9dddfb547f
Wales,W10000006,W06000002,Gwynedd,GWYNE_6f68a584d9b0,d2732fd5a738
Wales,W10000006,W06000002,Gwynedd,GWYNE_048e0e753c46,4d59fea0221e
Wales,W10000006,W06000002,Gwynedd,GWYNE_1b75bfcc8f1a,d61990472966
Wales,W10000006,W06000002,Gwynedd,GWYNE_51883cbd795a,1a467d9a94e5
Wales,W10000006,W06000002,Gwynedd,GWYNE_2d5bf935d968,800b0b32b436
Wales,W10000006,W06000002,Gwynedd,GWYNE_99523153db54,16fb13360fb3
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ef2ec4d2f82,5efe06af5efd
Wales,W10000006,W06000002,Gwynedd,GWYNE_8b945091c0fc,9417ea64ec42
Wales,W10000006,W06000002,Gwynedd,GWYNE_0561d84e24a7,a00804116864
Wales,W10000006,W06000002,Gwynedd,GWYNE_37c5cec87f0e,4c3bf0bf69b7
Wales,W10000006,W06000002,Gwynedd,GWYNE_33cbec6ef966,75dce24e728b
Wales,W10000006,W06000002,Gwynedd,GWYNE_af34e3bbf404,394c9b34ba73
Wales,W10000006,W06000002,Gwynedd,GWYNE_f2eb4b581202,86fb121d5b91
Wales,W10000006,W06000002,Gwynedd,GWYNE_4341ba383705,f8543027ddf1
Wales,W10000006,W06000002,Gwynedd,GWYNE_cfb3007a0edf,6021b79818f0
Wales,W10000006,W06000002,Gwynedd,GWYNE_bc0d1931b17c,6638485f73b7
Wales,W10000006,W06000002,Gwynedd,GWYNE_d559045dcc9b,14910c963f51
Wales,W10000006,W06000002,Gwynedd,GWYNE_a5055ad102a7,046dbacdb69a
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e4ec425e510,c80d3d3cba14
Wales,W10000006,W06000002,Gwynedd,GWYNE_7f2099f0d352,abcc936ea045
Wales,W10000006,W06000002,Gwynedd,GWYNE_ebb830308dc8,1f93a5da6b6d
Wales,W10000006,W06000002,Gwynedd,GWYNE_8a56043ecc37,a740f4300ad9
Wales,W10000006,W06000002,Gwynedd,GWYNE_2043d8ff5f9a,e8e8c9d95b88
Wales,W10000006,W06000002,Gwynedd,GWYNE_fdd103e6730d,98ee1ab99b65
Wales,W10000006,W06000002,Gwynedd,GWYNE_4de41fb53d66,ad4d63b9f5de
Wales,W10000006,W06000002,Gwynedd,GWYNE_57cba7f76ee0,296476cc734b
Wales,W10000006,W06000002,Gwynedd,GWYNE_ebf1be86a36c,d49226960e2c
Wales,W10000006,W06000002,Gwynedd,GWYNE_93c9f93ea695,03a80e001187
Wales,W10000006,W06000002,Gwynedd,GWYNE_097919b2f903,b667a8bd4cc9
Wales,W10000006,W06000002,Gwynedd,GWYNE_a16a1e16ccae,0239874d4d5e
Wales,W10000006,W06000002,Gwynedd,GWYNE_28536409ba86,1b4c10361c0e
Wales,W10000006,W06000002,Gwynedd,GWYNE_3fbe153f5fad,cfa3180bcdbd
Wales,W10000006,W06000002,Gwynedd,GWYNE_3d351bff59c3,e23d8d4afe8a
Wales,W10000006,W06000002,Gwynedd,GWYNE_462579066849,6952e2f90064
Wales,W10000006,W06000002,Gwynedd,GWYNE_dce71c52d11a,1c9d6bdeade9
Wales,W10000006,W06000002,Gwynedd,GWYNE_45f4ce555cb0,245bda67c537
Wales,W10000006,W06000002,Gwynedd,GWYNE_680696b1e631,ba6d80f14e1c
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ff557356e86,b9ccc98b8063
Wales,W10000006,W06000002,Gwynedd,GWYNE_9cc3dd30faa7,181850129ae1
Wales,W10000006,W06000002,Gwynedd,GWYNE_5cbd167edfeb,3d93fb2ee784
Wales,W10000006,W06000002,Gwynedd,GWYNE_1cbcc705501b,c93346537da2
Wales,W10000006,W06000002,Gwynedd,GWYNE_09b951361672,4a868ae4b2f0
Wales,W10000006,W06000002,Gwynedd,GWYNE_69d1fd2833f5,f5cfda11ab4c
Wales,W10000006,W06000002,Gwynedd,GWYNE_faeacf17ed9d,c7579aef33a1
Wales,W10000006,W06000002,Gwynedd,GWYNE_cef794ba7527,40f52ed28920
Wales,W10000006,W06000002,Gwynedd,GWYNE_414978142aa0,42d112cfa29e
Wales,W10000006,W06000002,Gwynedd,GWYNE_7a084b9d9bf9;GWYNE_a98cf7a2a400;GWYNE_1d8da118aaa2,a107f1785866
Wales,W10000006,W06000002,Gwynedd,GWYNE_fdf915ac2291,236213b85ca1
Wales,W10000006,W06000002,Gwynedd,GWYNE_84d4d890272c,2a7bf3208ffe
Wales,W10000006,W06000002,Gwynedd,GWYNE_195845da022e,f2a35f84ae0d
Wales,W10000006,W06000002,Gwynedd,GWYNE_6ee777487abc,105fba6df2e8
Wales,W10000006,W06000002,Gwynedd,GWYNE_4c2fcca85163,0cab9e4cdde0
Wales,W10000006,W06000002,Gwynedd,GWYNE_0ea6309d01bc,4f128489bc6f
Wales,W10000006,W06000002,Gwynedd,GWYNE_2423947e201b,10374a8f9678
Wales,W10000006,W06000002,Gwynedd,GWYNE_4be5cbc7520a,77013996d810
Wales,W10000006,W06000002,Gwynedd,GWYNE_2dfd881a9824,41d8bc4319c0
Wales,W10000006,W06000002,Gwynedd,GWYNE_b90f58901047,3f4a3b9a811d
Wales,W10000006,W06000002,Gwynedd,GWYNE_bdf6d0289b14,a26e3d81eb04
Wales,W10000006,W06000002,Gwynedd,GWYNE_439917e4803f,57e134951cdb
Wales,W10000006,W06000002,Gwynedd,GWYNE_229883f0724e,a497b6b77427
Wales,W10000006,W06000002,Gwynedd,GWYNE_97331394d4c5,c4e71d131b74
Wales,W10000006,W06000002,Gwynedd,GWYNE_01b73fd3ad5c,59d933a788df
Wales,W10000006,W06000002,Gwynedd,GWYNE_cbaec312a6ee,3a2d1cec5ebe
Wales,W10000006,W06000002,Gwynedd,GWYNE_babf4289ca23,a44e0f92d966
Wales,W10000006,W06000002,Gwynedd,GWYNE_a63b44f07532,266c10dd03c2
Wales,W10000006,W06000002,Gwynedd,GWYNE_7db15d18cde1,33b4c65574c3
Wales,W10000006,W06000002,Gwynedd,GWYNE_415546d2cd88,7f665fb1b69e
Wales,W10000006,W06000002,Gwynedd,GWYNE_663c68c63190,122b3c8640f2
Wales,W10000006,W06000002,Gwynedd,GWYNE_08614c4fe959,a4d3cc318d6b
Wales,W10000006,W06000002,Gwynedd,GWYNE_3be66294f11a,a044af4241f4
Wales,W10000006,W06000002,Gwynedd,GWYNE_2c0aee341a3e,092895f871f0
Wales,W10000006,W06000002,Gwynedd,GWYNE_f89fdd187820,fde0ed790764
Wales,W10000006,W06000002,Gwynedd,GWYNE_04d5663f939d,7308f345a763
Wales,W10000006,W06000002,Gwynedd,GWYNE_1d7795ea0bf2,a4ae4f262670
Wales,W10000006,W06000002,Gwynedd,GWYNE_5f3bb2397af9,23afa7e8bce8
Wales,W10000006,W06000002,Gwynedd,GWYNE_597c6443228d,82777f979821
Wales,W10000006,W06000002,Gwynedd,GWYNE_374325308bdb,cae0b87a14b5
Wales,W10000006,W06000002,Gwynedd,GWYNE_f01a16a290e7,3fe976539540
Wales,W10000006,W06000002,Gwynedd,GWYNE_e110973db0ae,4c01f49ceeda
Wales,W10000006,W06000002,Gwynedd,GWYNE_c9f5b2bf25d8,55cff950ed1a
Wales,W10000006,W06000002,Gwynedd,GWYNE_f72b38f8c2d6,18f97d53adfb
Wales,W10000006,W06000002,Gwynedd,GWYNE_6f9f65497080,47d33f481f64
Wales,W10000006,W06000002,Gwynedd,GWYNE_549ae11f1e41,3a037cecc7f4
Wales,W10000006,W06000002,Gwynedd,GWYNE_9cfbb30af679,7a5b7f0238e4
Wales,W10000006,W06000002,Gwynedd,GWYNE_34d6ebf432e4,055df33b8011
Wales,W10000006,W06000002,Gwynedd,GWYNE_d42eda82d25b,faf9823e74db
Wales,W10000006,W06000002,Gwynedd,GWYNE_f1917278dc68,e58cfa915a5b
Wales,W10000006,W06000002,Gwynedd,GWYNE_f3db31501102,33810677b986
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5477f13a48f,039d3fdd591c
Wales,W10000006,W06000002,Gwynedd,GWYNE_d96c264b456f,5765fddee606
Wales,W10000006,W06000002,Gwynedd,GWYNE_0f3911e48dbf,6f5df5d955ed
Wales,W10000006,W06000002,Gwynedd,GWYNE_2435e57b96a4,ea6743646c23
Wales,W10000006,W06000002,Gwynedd,GWYNE_8fb749ee64b0,1fd96be58f1b
Wales,W10000006,W06000002,Gwynedd,GWYNE_bbfaa25ffc5f,254af05dbe3d
Wales,W10000006,W06000002,Gwynedd,GWYNE_969e6ee129b3,168071be6c04
Wales,W10000006,W06000002,Gwynedd,GWYNE_2427bc929ba4,48972b206ead
Wales,W10000006,W06000002,Gwynedd,GWYNE_11f092911576,cceb3d2f4960
Wales,W10000006,W06000002,Gwynedd,GWYNE_8943ff0c923b,759037ee113c
Wales,W10000006,W06000002,Gwynedd,GWYNE_e88bf3a8a39e,4b2a5eeea061
Wales,W10000006,W06000002,Gwynedd,GWYNE_cf0d20031472,a0c4f719ca92
Wales,W10000006,W06000002,Gwynedd,GWYNE_efc9f8a80f59,042138bb0e62
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9c395c3d4b3,3a1e5b1ed310
Wales,W10000006,W06000002,Gwynedd,GWYNE_4615ac0c5934,9077171570e5
Wales,W10000006,W06000002,Gwynedd,GWYNE_65d64c51b2a0,f72b222f45b1
Wales,W10000006,W06000002,Gwynedd,GWYNE_64b3724cc58f,b29c5f8c623d
Wales,W10000006,W06000002,Gwynedd,GWYNE_201354ad7894,5229af845831
Wales,W10000006,W06000002,Gwynedd,GWYNE_5edb73a54c01,3fd949dd0403
Wales,W10000006,W06000002,Gwynedd,GWYNE_b2df74dd7e54,524706c58cf4
Wales,W10000006,W06000002,Gwynedd,GWYNE_9d3ba41bcb81,8d914485aea4
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e5e5fc7eba6,c4dd47095906
Wales,W10000006,W06000002,Gwynedd,GWYNE_386aa3b31731,01e960091b57
Wales,W10000006,W06000002,Gwynedd,GWYNE_a6e1c75b1f05,d77c182552d2
Wales,W10000006,W06000002,Gwynedd,GWYNE_d4ef2775d6be,98c68c3191fb
Wales,W10000006,W06000002,Gwynedd,GWYNE_a17cb34f9750,9d5a6899c7c8
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9b68c252dd8,f43999f6828b
Wales,W10000006,W06000002,Gwynedd,GWYNE_c0c01c4e3f68,0ab3652bf2e9
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ae79d0d1337,04eb9450ec38
Wales,W10000006,W06000002,Gwynedd,GWYNE_31f544f66314,ee57d6cc1328
Wales,W10000006,W06000002,Gwynedd,GWYNE_17106f7dba99,9e16d459b7e3
Wales,W10000006,W06000002,Gwynedd,GWYNE_9a5458df23fd,fa32d720d741
Wales,W10000006,W06000002,Gwynedd,GWYNE_426e824c15fd,51c0dafe16e5
Wales,W10000006,W06000002,Gwynedd,GWYNE_53e4a06dd2f4,ceb643b27e40
Wales,W10000006,W06000002,Gwynedd,GWYNE_21e9e6dec9f4,c8fb62bc8d61
Wales,W10000006,W06000002,Gwynedd,GWYNE_50446962e0e9,db2a74c861b3
Wales,W10000006,W06000002,Gwynedd,GWYNE_32b1f3b42a90,8ec9ed01e398
Wales,W10000006,W06000002,Gwynedd,GWYNE_814b4914ba5c,e187007eab1d
Wales,W10000006,W06000002,Gwynedd,GWYNE_79e24515d57b,d954c74f53c6
Wales,W10000006,W06000002,Gwynedd,GWYNE_676934afc2f1,6be54f82a8cb
Wales,W10000006,W06000002,Gwynedd,GWYNE_d29a2fc618ce,1832d665f6ef
Wales,W10000006,W06000002,Gwynedd,GWYNE_797e2a761c86,1a13ee94a77e
Wales,W10000006,W06000002,Gwynedd,GWYNE_d07a2e9c4eb9,07fdb6090b53
Wales,W10000006,W06000002,Gwynedd,GWYNE_e6c983c9a500,47d9a2c31e71
Wales,W10000006,W06000002,Gwynedd,GWYNE_05305f27555d,c2e757b74ae2
Wales,W10000006,W06000002,Gwynedd,GWYNE_37c37f373f31,828871ebb38c
Wales,W10000006,W06000002,Gwynedd,GWYNE_e257ae14baf4,ea690012e312
Wales,W10000006,W06000002,Gwynedd,GWYNE_d0551039b63b,05340a8c2373
Wales,W10000006,W06000002,Gwynedd,GWYNE_dd0238fae1e0,b12edfb62d69
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1f8604da611,597f12acc599
Wales,W10000006,W06000002,Gwynedd,GWYNE_59e077663d36,30f52e29daed
Wales,W10000006,W06000002,Gwynedd,GWYNE_72db0363bacb,14e271e1721b
Wales,W10000006,W06000002,Gwynedd,GWYNE_2c5dcf3e5f97,650f630300ab
Wales,W10000006,W06000002,Gwynedd,GWYNE_0b1a7c2e7d41,76f23387955b
Wales,W10000006,W06000002,Gwynedd,GWYNE_cd0ef0dc1500,f5151a03e008
Wales,W10000006,W06000002,Gwynedd,GWYNE_66186ce4a560,23161968a65b
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9472bc26f47,3eb6f726c32b
Wales,W10000006,W06000002,Gwynedd,GWYNE_9ec9ec9e49bb,db597388394c
Wales,W10000006,W06000002,Gwynedd,GWYNE_19e2ca22802b,fdc9389bf04c
Wales,W10000006,W06000002,Gwynedd,GWYNE_3061f2828139,5d9cdb5023e3
Wales,W10000006,W06000002,Gwynedd,GWYNE_d300862ee34f,ef5c5dcaaf95
Wales,W10000006,W06000002,Gwynedd,GWYNE_6b16b09b534a,b3ee493e589e
Wales,W10000006,W06000002,Gwynedd,GWYNE_d7e9df4caa69,02c8021f00cf
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8fee2e8ecf3,75fe2eb69af6
Wales,W10000006,W06000002,Gwynedd,GWYNE_b1893691e6f9,4e78fa317d24
Wales,W10000006,W06000002,Gwynedd,GWYNE_7c0244e18cf6,2bfa7cf286b0
Wales,W10000006,W06000002,Gwynedd,GWYNE_590a75f499b5,bd97061a8c71
Wales,W10000006,W06000002,Gwynedd,GWYNE_cac42d63f76d,ee232597cc38
Wales,W10000006,W06000002,Gwynedd,GWYNE_f40ff79f30cc,7fb4b17dfb11
Wales,W10000006,W06000002,Gwynedd,GWYNE_23b7e9fb596d,541a0dbfdf6f
Wales,W10000006,W06000002,Gwynedd,GWYNE_aed79b06ba80,13fc2f0fca3d
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8e0d117561d,69917aa8461c
Wales,W10000006,W06000002,Gwynedd,GWYNE_56405b616996,18a420e7f1ac
Wales,W10000006,W06000002,Gwynedd,GWYNE_3e257e447690,1a942174b167
Wales,W10000006,W06000002,Gwynedd,GWYNE_b316c60e1481,ddd25776270b
Wales,W10000006,W06000002,Gwynedd,GWYNE_79bbab6a6bdf,e023bcb8ca18
Wales,W10000006,W06000002,Gwynedd,GWYNE_bbd7f94d50d2,22465ebb81c9
Wales,W10000006,W06000002,Gwynedd,GWYNE_766bcd209188,18256509dd53
Wales,W10000006,W06000002,Gwynedd,GWYNE_003b3f8dc444,bab9efd6a326
Wales,W10000006,W06000002,Gwynedd,GWYNE_b920572dbd0e,af6eefc6f300
Wales,W10000006,W06000002,Gwynedd,GWYNE_f0363f1489aa,79234ca5ab33
Wales,W10000006,W06000002,Gwynedd,GWYNE_bd3f4ccd6ad1,333ecbb4469f
Wales,W10000006,W06000002,Gwynedd,GWYNE_b8b1cb8c2281,6916dd3a7ec3
Wales,W10000006,W06000002,Gwynedd,GWYNE_a9f8cb86cb7d,1a1b60c02760
Wales,W10000006,W06000002,Gwynedd,GWYNE_065625f7d2af,447dce11df10
Wales,W10000006,W06000002,Gwynedd,GWYNE_9dde33a7eb2d,8132a683db78
Wales,W10000006,W06000002,Gwynedd,GWYNE_f85365574c04,444ba214a12d
Wales,W10000006,W06000002,Gwynedd,GWYNE_a4da67be3066,0bcf6c26735f
Wales,W10000006,W06000002,Gwynedd,GWYNE_13046c08f911,cc6ca70cf872
Wales,W10000006,W06000002,Gwynedd,GWYNE_7531ae613d40,60fe147ed232
Wales,W10000006,W06000002,Gwynedd,GWYNE_5fed1edc27d8,20261f1a0d0b
Wales,W10000006,W06000002,Gwynedd,GWYNE_f4e8527e3eea,ec6470831c4e
Wales,W10000006,W06000002,Gwynedd,GWYNE_34c905cdc625,abc996e361d0
Wales,W10000006,W06000002,Gwynedd,GWYNE_055ced9aa602,1a73234d57c9
Wales,W10000006,W06000002,Gwynedd,GWYNE_d9d73ac4595d,81f078d7be63
Wales,W10000006,W06000002,Gwynedd,GWYNE_8ac7a3922327,5d70dbe1b7eb
Wales,W10000006,W06000002,Gwynedd,GWYNE_56c07fe59c71,7c85e1d3c521
Wales,W10000006,W06000002,Gwynedd,GWYNE_8e15abf26c64,6320e08c1b86
Wales,W10000006,W06000002,Gwynedd,GWYNE_868dec73e6cc,384c41111fcd
Wales,W10000006,W06000002,Gwynedd,GWYNE_62192d3bbfc0,edc18475ff74
Wales,W10000006,W06000002,Gwynedd,GWYNE_50c6e3d9e6e0,962e85325e35
Wales,W10000006,W06000002,Gwynedd,GWYNE_95dd3bdd2a16,5027ebfc94fb
Wales,W10000006,W06000002,Gwynedd,GWYNE_9afae8ae5baa,b7cde5e39ae3
Wales,W10000006,W06000002,Gwynedd,GWYNE_e87db0c7e551,4e195bea65ce
Wales,W10000006,W06000002,Gwynedd,GWYNE_786ae1d2b64b,5d17deadd153
Wales,W10000006,W06000002,Gwynedd,GWYNE_f537fb073e82,26446b45ef2e
Wales,W10000006,W06000002,Gwynedd,GWYNE_1b3ab829c94b,f0819684bc3b
Wales,W10000006,W06000002,Gwynedd,GWYNE_f292ec5330fe,aee8c3c150e1
Wales,W10000006,W06000002,Gwynedd,GWYNE_de7a93012b63,f435855145fb
Wales,W10000006,W06000002,Gwynedd,GWYNE_1609df486a43,3345e448646a
Wales,W10000006,W06000002,Gwynedd,GWYNE_5a48a3ea2f15,d8a84249b5c7
Wales,W10000006,W06000002,Gwynedd,GWYNE_3402f75a3d13,db24a6fe60e1
Wales,W10000006,W06000002,Gwynedd,GWYNE_7b716c10619e,9e7846e6d0dd
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5b228b3d298,fbd2c11f89eb
Wales,W10000006,W06000002,Gwynedd,GWYNE_eee114053690,5e48e10df6af
Wales,W10000006,W06000002,Gwynedd,GWYNE_ea300833bfe2,0fb8e6e89774
Wales,W10000006,W06000002,Gwynedd,GWYNE_0e1a3ca7dd5f,6409b9d7574a
Wales,W10000006,W06000002,Gwynedd,GWYNE_f7392121afec,cc896f8dcfde
Wales,W10000006,W06000002,Gwynedd,GWYNE_0244d056843c,d6e3810b1663
Wales,W10000006,W06000002,Gwynedd,GWYNE_d310baa3ddad,87903a2bc93f
Wales,W10000006,W06000002,Gwynedd,GWYNE_918952ff9ab7,e08c4f1e2f74
Wales,W10000006,W06000002,Gwynedd,GWYNE_c11a05819bbe,468b9ce5d4ce
Wales,W10000006,W06000002,Gwynedd,GWYNE_88062ee98bea,659aa0a53eab
Wales,W10000006,W06000002,Gwynedd,GWYNE_e2f3b72d3701,f0bd48ce9f1c
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e9e2528fa88,0385fff04d51
Wales,W10000006,W06000002,Gwynedd,GWYNE_e00ac714272b,bd181f97cc19
Wales,W10000006,W06000002,Gwynedd,GWYNE_d9c73dd3ff70,760e664c4709
Wales,W10000006,W06000002,Gwynedd,GWYNE_24ab4b41ef62,1c0120579e45
Wales,W10000006,W06000002,Gwynedd,GWYNE_712e7de5a79e,4044f74a35f4
Wales,W10000006,W06000002,Gwynedd,GWYNE_ed864034371d,21cf139431c3
Wales,W10000006,W06000002,Gwynedd,GWYNE_e3ee501ef419,7d7bf08a5a8b
Wales,W10000006,W06000002,Gwynedd,GWYNE_a3736838261c,d44ceb41c098
Wales,W10000006,W06000002,Gwynedd,GWYNE_09fda35c5d72,b639b0993856
Wales,W10000006,W06000002,Gwynedd,GWYNE_d47472cb73fd,17493b55c41e
Wales,W10000006,W06000002,Gwynedd,GWYNE_1930e40d918f,b71a48b93e56
Wales,W10000006,W06000002,Gwynedd,GWYNE_1e405916feb9,22b3a69d89bf
Wales,W10000006,W06000002,Gwynedd,GWYNE_44f9fb45f3c2,0ad1f75e2ec8
Wales,W10000006,W06000002,Gwynedd,GWYNE_4e75848a6dd0,f5147eb54b61
Wales,W10000006,W06000002,Gwynedd,GWYNE_bd8fb716f2f9,b913d3e3c737
Wales,W10000006,W06000002,Gwynedd,GWYNE_558604a4f609,88a5922eede1
Wales,W10000006,W06000002,Gwynedd,GWYNE_6cd5e506a34f,8bfce10fce5a
Wales,W10000006,W06000002,Gwynedd,GWYNE_c138956abd07,44423f3e1ef7
Wales,W10000006,W06000002,Gwynedd,GWYNE_5da157130a34,b93afed105aa
Wales,W10000006,W06000002,Gwynedd,GWYNE_1af62a021997,c2a14430a31e
Wales,W10000006,W06000002,Gwynedd,GWYNE_19d3fff235fb,a39aad4343ae
Wales,W10000006,W06000002,Gwynedd,GWYNE_11043040259b,427e74ff1d38
Wales,W10000006,W06000002,Gwynedd,GWYNE_130a90b65061,b48b737f4824
Wales,W10000006,W06000002,Gwynedd,GWYNE_cd2d1d9abfc6,cbc3682645ce
Wales,W10000006,W06000002,Gwynedd,GWYNE_399d95591056,4864ff274172
Wales,W10000006,W06000002,Gwynedd,GWYNE_cc65ce9b290a,edff2a3453cb
Wales,W10000006,W06000002,Gwynedd,GWYNE_7d7f5ac860ed,1890d44c075d
Wales,W10000006,W06000002,Gwynedd,GWYNE_8b00cd6d3715,e3e42caad72d
Wales,W10000006,W06000002,Gwynedd,GWYNE_7af4a2e4f2fc,e18c2574c3c5
Wales,W10000006,W06000002,Gwynedd,GWYNE_428e15711d1d,7fe2e8450c7e
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1e3234bbb50,22177869fdba
Wales,W10000006,W06000002,Gwynedd,GWYNE_1c1ff1baff7d,da52a8a5df29
Wales,W10000006,W06000002,Gwynedd,GWYNE_7f2df8dda2b5,9e1cfaf879d7
Wales,W10000006,W06000002,Gwynedd,GWYNE_200dcf7275ec,881f60c7014b
Wales,W10000006,W06000002,Gwynedd,GWYNE_8c1897de72b3,fe52fd3d8c49
Wales,W10000006,W06000002,Gwynedd,GWYNE_36eb0f4652a3,d6be3ae12992
Wales,W10000006,W06000002,Gwynedd,GWYNE_d1f9c29a1021,baf45496dfd7
Wales,W10000006,W06000002,Gwynedd,GWYNE_e2086f511948,c73457e7528e
Wales,W10000006,W06000002,Gwynedd,GWYNE_31d62492af4c,4644e4ac6e7a
