country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
Wales,W10000006,W06000002,Gwynedd,GWYNE_6de9503f806e,17e08dda04f4,GWYNE_243
Wales,W10000006,W06000002,Gwynedd,GWYNE_924af6e92bfd,d141686649ad,GWYNE_244
Wales,W10000006,W06000002,Gwynedd,GWYNE_ba553f853778,8b6822abc221,GWYNE_245
Wales,W10000006,W06000002,Gwynedd,GWYNE_a4892b2f48df,a9f73a37b359,GWYNE_246
Wales,W10000006,W06000002,Gwynedd,GWYNE_aa7094bfd6a8,9867478f1c4d,GWYNE_247
Wales,W10000006,W06000002,Gwynedd,GWYNE_ac80e6434624,37aaec73e900,GWYNE_248
Wales,W10000006,W06000002,Gwynedd,GWYNE_f2c4af5e783a,22a3a0d36dc0,GWYNE_249
Wales,W10000006,W06000002,Gwynedd,GWYNE_8cb8381d3971,644848760dc9,GWYNE_250
Wales,W10000006,W06000002,Gwynedd,GWYNE_1d3bdd9f990e,c72d13a5bbd0,GWYNE_251
Wales,W10000006,W06000002,Gwynedd,GWYNE_ec4feb68be72,f9a05b5575c5,GWYNE_252
Wales,W10000006,W06000002,Gwynedd,GWYNE_7ecc30048ac8,55e1ee7bad8e,GWYNE_253
Wales,W10000006,W06000002,Gwynedd,GWYNE_ed742e8fa07a,5ac7302c993e,GWYNE_254
Wales,W10000006,W06000002,Gwynedd,GWYNE_c125ee022953,09e785a484e1,GWYNE_255
Wales,W10000006,W06000002,Gwynedd,GWYNE_ce809bccdb35,06b34035b241,GWYNE_256
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8b67f377087,aecf0434a0f0,GWYNE_257
Wales,W10000006,W06000002,Gwynedd,GWYNE_1c7c9a41a372,f8f627553a28,GWYNE_258
Wales,W10000006,W06000002,Gwynedd,GWYNE_baa8591d5fc3,46f406883059,GWYNE_259
Wales,W10000006,W06000002,Gwynedd,GWYNE_efa024b3c8a4,45e993fe012e,GWYNE_260
Wales,W10000006,W06000002,Gwynedd,GWYNE_550326543349,0a31e10d5e19,GWYNE_261
Wales,W10000006,W06000002,Gwynedd,GWYNE_d6eadf517231,360a9a2fff9c,GWYNE_262
Wales,W10000006,W06000002,Gwynedd,GWYNE_def76958418a,80b1e557c79e,GWYNE_263
Wales,W10000006,W06000002,Gwynedd,GWYNE_b60afa8086e9,b64d29d88f7f,GWYNE_264
Wales,W10000006,W06000002,Gwynedd,GWYNE_0ccf155daea5,92a09c69067b,GWYNE_265
Wales,W10000006,W06000002,Gwynedd,GWYNE_45a86808eea7,0b6fac4f2961,GWYNE_266
Wales,W10000006,W06000002,Gwynedd,GWYNE_ea03ff030d68,142b44936327,GWYNE_267
Wales,W10000006,W06000002,Gwynedd,GWYNE_23b867b9bbe4,f5950a8ece7d,GWYNE_268
Wales,W10000006,W06000002,Gwynedd,GWYNE_e5ee21008ca7,9b7811b37dd1,GWYNE_269
Wales,W10000006,W06000002,Gwynedd,GWYNE_c1bb54f1f697,4b722c391c01,GWYNE_270
Wales,W10000006,W06000002,Gwynedd,GWYNE_4110de1cf522,aea3568f50e4,GWYNE_271
Wales,W10000006,W06000002,Gwynedd,GWYNE_97f6ca9e1292,42d75f83f32f,GWYNE_272
Wales,W10000006,W06000002,Gwynedd,GWYNE_cbc9c8e27811,2d4ccc2ae68c,GWYNE_273
Wales,W10000006,W06000002,Gwynedd,GWYNE_60f1fe9291cb,4751aad3024c,GWYNE_274
Wales,W10000006,W06000002,Gwynedd,GWYNE_b704c540ca71,33209b72f712,GWYNE_275
Wales,W10000006,W06000002,Gwynedd,GWYNE_f5218b069533,bda134363a99,GWYNE_276
Wales,W10000006,W06000002,Gwynedd,GWYNE_ccb4fb0402e0,1651bdea4db4,GWYNE_277
Wales,W10000006,W06000002,Gwynedd,GWYNE_ad08954bc043,0ef91f0e91bb,GWYNE_278
Wales,W10000006,W06000002,Gwynedd,GWYNE_44385d9d6738,de612170b7a2,GWYNE_279
Wales,W10000006,W06000002,Gwynedd,GWYNE_5ae3a3cea6ae,41db57a28c0d,GWYNE_280
Wales,W10000006,W06000002,Gwynedd,GWYNE_fc83457b0e9c,41515df761b0,GWYNE_281
Wales,W10000006,W06000002,Gwynedd,GWYNE_25206a371e11,5ab285211625,GWYNE_282
Wales,W10000006,W06000002,Gwynedd,GWYNE_71d5c8ccabe8,d64404e74770,GWYNE_283
Wales,W10000006,W06000002,Gwynedd,GWYNE_afbc3f05a602,bb0c171a5033,GWYNE_284
Wales,W10000006,W06000002,Gwynedd,GWYNE_1dd28f9ce423,158d6cf3fbf4,GWYNE_285
Wales,W10000006,W06000002,Gwynedd,GWYNE_5864c3b0b6a9,006baab8b84c,GWYNE_286
Wales,W10000006,W06000002,Gwynedd,GWYNE_8010f7cf8f5c,4322acdafa6e,GWYNE_287
Wales,W10000006,W06000002,Gwynedd,GWYNE_46a2fb0b98e0,3d6c4bb70439,GWYNE_288
Wales,W10000006,W06000002,Gwynedd,GWYNE_092d4b6d2e6d,27f5100e47f4,GWYNE_289
Wales,W10000006,W06000002,Gwynedd,GWYNE_6e88f33f5c43,95105e8466b2,GWYNE_290
Wales,W10000006,W06000002,Gwynedd,GWYNE_905cc9c09581,996b608f437e,GWYNE_291
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5f0abda0eb0,eb5475b54e1f,GWYNE_292
Wales,W10000006,W06000002,Gwynedd,GWYNE_4ce76352015b,8539325c6d0a,GWYNE_293
Wales,W10000006,W06000002,Gwynedd,GWYNE_48e67d606f85,2f6e34d60fed,GWYNE_294
Wales,W10000006,W06000002,Gwynedd,GWYNE_a5f1ce6e8cdd,4375f4eacac6,GWYNE_295
Wales,W10000006,W06000002,Gwynedd,GWYNE_064a56b8bb3d,5b7f3ed4935f,GWYNE_296
Wales,W10000006,W06000002,Gwynedd,GWYNE_121d309c4187,b67cc26b2b87,GWYNE_297
Wales,W10000006,W06000002,Gwynedd,GWYNE_6b64a4bd9624,89f9a3aa2a53,GWYNE_298
Wales,W10000006,W06000002,Gwynedd,GWYNE_6ba02d1b5c95,e1050cfbc95c,GWYNE_299
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8d6613b1af3,cd649856e441,GWYNE_300
Wales,W10000006,W06000002,Gwynedd,GWYNE_185b0a4535f7,dc970d572708,GWYNE_301
Wales,W10000006,W06000002,Gwynedd,GWYNE_cedb8d886fa5,d7f8811ddfd8,GWYNE_302
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5332e5b00e2,95b0bcbc0e0d,GWYNE_303
Wales,W10000006,W06000002,Gwynedd,GWYNE_10d8e2f0307b,81275e53c78d,GWYNE_304
Wales,W10000006,W06000002,Gwynedd,GWYNE_6d17ddf350e6,28240d7085b1,GWYNE_305
Wales,W10000006,W06000002,Gwynedd,GWYNE_da96ebc56af3,55a5a30422a1,GWYNE_306
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1fbe6590ffe,1fc3994ae799,GWYNE_307
Wales,W10000006,W06000002,Gwynedd,GWYNE_adee7a356dce,2d77e42fd703,GWYNE_308
Wales,W10000006,W06000002,Gwynedd,GWYNE_029524997809,4b3f975019ed,GWYNE_309
Wales,W10000006,W06000002,Gwynedd,GWYNE_b444f38e458e,475bac95ef31,GWYNE_310
Wales,W10000006,W06000002,Gwynedd,GWYNE_b3cdd80439b0,b98ca6102151,GWYNE_311
Wales,W10000006,W06000002,Gwynedd,GWYNE_5723f7d34c56,6de06a8c6143,GWYNE_312
Wales,W10000006,W06000002,Gwynedd,GWYNE_88267d26e2cd,efe86196bba3,GWYNE_313
Wales,W10000006,W06000002,Gwynedd,GWYNE_d40290f421ce,6279a2af0792,GWYNE_314
Wales,W10000006,W06000002,Gwynedd,GWYNE_a3e03137c5b7,5cfcd46058a6,GWYNE_315
Wales,W10000006,W06000002,Gwynedd,GWYNE_e45658b93f5a,acc3f708dbb7,GWYNE_316
Wales,W10000006,W06000002,Gwynedd,GWYNE_1af8f7dc3504,d4cca657583b,GWYNE_317
Wales,W10000006,W06000002,Gwynedd,GWYNE_34d60c17c543,3b2353c05e43,GWYNE_318
Wales,W10000006,W06000002,Gwynedd,GWYNE_6b7716f6767a,761352a72dc3,GWYNE_319
Wales,W10000006,W06000002,Gwynedd,GWYNE_baf416f764d1,954fb88382aa,GWYNE_320
Wales,W10000006,W06000002,Gwynedd,GWYNE_f1212c3a1a5f,3a8b9e8ff6ee,GWYNE_321
Wales,W10000006,W06000002,Gwynedd,GWYNE_cce1e4bb89af,58184eb82ea4,GWYNE_322
Wales,W10000006,W06000002,Gwynedd,GWYNE_e18aff15baa8,f61cd302cacb,GWYNE_323
Wales,W10000006,W06000002,Gwynedd,GWYNE_8472bd761bae,f5ccf70c1e01,GWYNE_324
Wales,W10000006,W06000002,Gwynedd,GWYNE_84ed61555895,378e85e3abd9,GWYNE_325
Wales,W10000006,W06000002,Gwynedd,GWYNE_5612db964ab5,7106bc5ee9f3,GWYNE_326
Wales,W10000006,W06000002,Gwynedd,GWYNE_106a669f448a,a59d3844e5c5,GWYNE_327
Wales,W10000006,W06000002,Gwynedd,GWYNE_325a9b64b2a9,b8b663bf1e22,GWYNE_328
Wales,W10000006,W06000002,Gwynedd,GWYNE_b7c2257ca6e2,4305421f69c1,GWYNE_329
Wales,W10000006,W06000002,Gwynedd,GWYNE_496e1988bbb2,888f3999767e,GWYNE_330
Wales,W10000006,W06000002,Gwynedd,GWYNE_3529241c1641,5d1a196be0be,GWYNE_331
Wales,W10000006,W06000002,Gwynedd,GWYNE_a8ad1c4b0fdf,280da756c251,GWYNE_332
Wales,W10000006,W06000002,Gwynedd,GWYNE_577c6e3e01cb,0553bab8e0f5,GWYNE_333
Wales,W10000006,W06000002,Gwynedd,GWYNE_2b081da1fa2d,4c5ce6bf30eb,GWYNE_334
Wales,W10000006,W06000002,Gwynedd,GWYNE_5952ba70af68,42bdcb3fe810,GWYNE_335
Wales,W10000006,W06000002,Gwynedd,GWYNE_5736a6c879e7,714e51f661f9,GWYNE_336
Wales,W10000006,W06000002,Gwynedd,GWYNE_71b1f428535a,1c0c3d3abd44,GWYNE_337
Wales,W10000006,W06000002,Gwynedd,GWYNE_905848eb613b,014833fab831,GWYNE_338
Wales,W10000006,W06000002,Gwynedd,GWYNE_f609bfe12d67,852addbee428,GWYNE_339
Wales,W10000006,W06000002,Gwynedd,GWYNE_b112e43763c7,61ed3a0406c8,GWYNE_340
Wales,W10000006,W06000002,Gwynedd,GWYNE_bb4fb16f9104,a4cc502c4921,GWYNE_341
Wales,W10000006,W06000002,Gwynedd,GWYNE_530ec5589710,a8c200b41432,GWYNE_342
Wales,W10000006,W06000002,Gwynedd,GWYNE_617a98ea3d39,1b9dddfb547f,GWYNE_343
Wales,W10000006,W06000002,Gwynedd,GWYNE_6f68a584d9b0,d2732fd5a738,GWYNE_344
Wales,W10000006,W06000002,Gwynedd,GWYNE_048e0e753c46,4d59fea0221e,GWYNE_345
Wales,W10000006,W06000002,Gwynedd,GWYNE_1b75bfcc8f1a,d61990472966,GWYNE_346
Wales,W10000006,W06000002,Gwynedd,GWYNE_51883cbd795a,1a467d9a94e5,GWYNE_347
Wales,W10000006,W06000002,Gwynedd,GWYNE_2d5bf935d968,800b0b32b436,GWYNE_348
Wales,W10000006,W06000002,Gwynedd,GWYNE_99523153db54,16fb13360fb3,GWYNE_349
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ef2ec4d2f82,5efe06af5efd,GWYNE_350
Wales,W10000006,W06000002,Gwynedd,GWYNE_8b945091c0fc,9417ea64ec42,GWYNE_351
Wales,W10000006,W06000002,Gwynedd,GWYNE_0561d84e24a7,a00804116864,GWYNE_352
Wales,W10000006,W06000002,Gwynedd,GWYNE_37c5cec87f0e,4c3bf0bf69b7,GWYNE_353
Wales,W10000006,W06000002,Gwynedd,GWYNE_33cbec6ef966,75dce24e728b,GWYNE_354
Wales,W10000006,W06000002,Gwynedd,GWYNE_af34e3bbf404,394c9b34ba73,GWYNE_355
Wales,W10000006,W06000002,Gwynedd,GWYNE_f2eb4b581202,86fb121d5b91,GWYNE_356
Wales,W10000006,W06000002,Gwynedd,GWYNE_4341ba383705,f8543027ddf1,GWYNE_357
Wales,W10000006,W06000002,Gwynedd,GWYNE_cfb3007a0edf,6021b79818f0,GWYNE_358
Wales,W10000006,W06000002,Gwynedd,GWYNE_bc0d1931b17c,6638485f73b7,GWYNE_359
Wales,W10000006,W06000002,Gwynedd,GWYNE_d559045dcc9b,14910c963f51,GWYNE_360
Wales,W10000006,W06000002,Gwynedd,GWYNE_a5055ad102a7,046dbacdb69a,GWYNE_361
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e4ec425e510,c80d3d3cba14,GWYNE_362
Wales,W10000006,W06000002,Gwynedd,GWYNE_7f2099f0d352,abcc936ea045,GWYNE_363
Wales,W10000006,W06000002,Gwynedd,GWYNE_ebb830308dc8,1f93a5da6b6d,GWYNE_364
Wales,W10000006,W06000002,Gwynedd,GWYNE_8a56043ecc37,a740f4300ad9,GWYNE_365
Wales,W10000006,W06000002,Gwynedd,GWYNE_2043d8ff5f9a,e8e8c9d95b88,GWYNE_366
Wales,W10000006,W06000002,Gwynedd,GWYNE_fdd103e6730d,98ee1ab99b65,GWYNE_367
Wales,W10000006,W06000002,Gwynedd,GWYNE_4de41fb53d66,ad4d63b9f5de,GWYNE_368
Wales,W10000006,W06000002,Gwynedd,GWYNE_57cba7f76ee0,296476cc734b,GWYNE_369
Wales,W10000006,W06000002,Gwynedd,GWYNE_ebf1be86a36c,d49226960e2c,GWYNE_370
Wales,W10000006,W06000002,Gwynedd,GWYNE_93c9f93ea695,03a80e001187,GWYNE_371
Wales,W10000006,W06000002,Gwynedd,GWYNE_097919b2f903,b667a8bd4cc9,GWYNE_372
Wales,W10000006,W06000002,Gwynedd,GWYNE_a16a1e16ccae,0239874d4d5e,GWYNE_373
Wales,W10000006,W06000002,Gwynedd,GWYNE_28536409ba86,1b4c10361c0e,GWYNE_374
Wales,W10000006,W06000002,Gwynedd,GWYNE_3fbe153f5fad,cfa3180bcdbd,GWYNE_375
Wales,W10000006,W06000002,Gwynedd,GWYNE_3d351bff59c3,e23d8d4afe8a,GWYNE_376
Wales,W10000006,W06000002,Gwynedd,GWYNE_462579066849,6952e2f90064,GWYNE_377
Wales,W10000006,W06000002,Gwynedd,GWYNE_dce71c52d11a,1c9d6bdeade9,GWYNE_378
Wales,W10000006,W06000002,Gwynedd,GWYNE_45f4ce555cb0,245bda67c537,GWYNE_379
Wales,W10000006,W06000002,Gwynedd,GWYNE_680696b1e631,ba6d80f14e1c,GWYNE_380
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ff557356e86,b9ccc98b8063,GWYNE_381
Wales,W10000006,W06000002,Gwynedd,GWYNE_9cc3dd30faa7,181850129ae1,GWYNE_382
Wales,W10000006,W06000002,Gwynedd,GWYNE_5cbd167edfeb,3d93fb2ee784,GWYNE_383
Wales,W10000006,W06000002,Gwynedd,GWYNE_1cbcc705501b,c93346537da2,GWYNE_384
Wales,W10000006,W06000002,Gwynedd,GWYNE_09b951361672,4a868ae4b2f0,GWYNE_385
Wales,W10000006,W06000002,Gwynedd,GWYNE_69d1fd2833f5,f5cfda11ab4c,GWYNE_386
Wales,W10000006,W06000002,Gwynedd,GWYNE_faeacf17ed9d,c7579aef33a1,GWYNE_387
Wales,W10000006,W06000002,Gwynedd,GWYNE_cef794ba7527,40f52ed28920,GWYNE_388
Wales,W10000006,W06000002,Gwynedd,GWYNE_414978142aa0,42d112cfa29e,GWYNE_389
Wales,W10000006,W06000002,Gwynedd,GWYNE_7a084b9d9bf9;GWYNE_a98cf7a2a400;GWYNE_1d8da118aaa2,a107f1785866,GWYNE_390
Wales,W10000006,W06000002,Gwynedd,GWYNE_fdf915ac2291,236213b85ca1,GWYNE_391
Wales,W10000006,W06000002,Gwynedd,GWYNE_84d4d890272c,2a7bf3208ffe,GWYNE_392
Wales,W10000006,W06000002,Gwynedd,GWYNE_195845da022e,f2a35f84ae0d,GWYNE_393
Wales,W10000006,W06000002,Gwynedd,GWYNE_6ee777487abc,105fba6df2e8,GWYNE_394
Wales,W10000006,W06000002,Gwynedd,GWYNE_4c2fcca85163,0cab9e4cdde0,GWYNE_395
Wales,W10000006,W06000002,Gwynedd,GWYNE_0ea6309d01bc,4f128489bc6f,GWYNE_396
Wales,W10000006,W06000002,Gwynedd,GWYNE_2423947e201b,10374a8f9678,GWYNE_397
Wales,W10000006,W06000002,Gwynedd,GWYNE_4be5cbc7520a,77013996d810,GWYNE_398
Wales,W10000006,W06000002,Gwynedd,GWYNE_2dfd881a9824,41d8bc4319c0,GWYNE_399
Wales,W10000006,W06000002,Gwynedd,GWYNE_b90f58901047,3f4a3b9a811d,GWYNE_400
Wales,W10000006,W06000002,Gwynedd,GWYNE_bdf6d0289b14,a26e3d81eb04,GWYNE_401
Wales,W10000006,W06000002,Gwynedd,GWYNE_439917e4803f,57e134951cdb,GWYNE_402
Wales,W10000006,W06000002,Gwynedd,GWYNE_229883f0724e,a497b6b77427,GWYNE_403
Wales,W10000006,W06000002,Gwynedd,GWYNE_97331394d4c5,c4e71d131b74,GWYNE_404
Wales,W10000006,W06000002,Gwynedd,GWYNE_01b73fd3ad5c,59d933a788df,GWYNE_405
Wales,W10000006,W06000002,Gwynedd,GWYNE_cbaec312a6ee,3a2d1cec5ebe,GWYNE_406
Wales,W10000006,W06000002,Gwynedd,GWYNE_babf4289ca23,a44e0f92d966,GWYNE_407
Wales,W10000006,W06000002,Gwynedd,GWYNE_a63b44f07532,266c10dd03c2,GWYNE_408
Wales,W10000006,W06000002,Gwynedd,GWYNE_7db15d18cde1,33b4c65574c3,GWYNE_409
Wales,W10000006,W06000002,Gwynedd,GWYNE_415546d2cd88,7f665fb1b69e,GWYNE_410
Wales,W10000006,W06000002,Gwynedd,GWYNE_663c68c63190,122b3c8640f2,GWYNE_411
Wales,W10000006,W06000002,Gwynedd,GWYNE_08614c4fe959,a4d3cc318d6b,GWYNE_412
Wales,W10000006,W06000002,Gwynedd,GWYNE_3be66294f11a,a044af4241f4,GWYNE_413
Wales,W10000006,W06000002,Gwynedd,GWYNE_2c0aee341a3e,092895f871f0,GWYNE_414
Wales,W10000006,W06000002,Gwynedd,GWYNE_f89fdd187820,fde0ed790764,GWYNE_415
Wales,W10000006,W06000002,Gwynedd,GWYNE_04d5663f939d,7308f345a763,GWYNE_416
Wales,W10000006,W06000002,Gwynedd,GWYNE_1d7795ea0bf2,a4ae4f262670,GWYNE_417
Wales,W10000006,W06000002,Gwynedd,GWYNE_5f3bb2397af9,23afa7e8bce8,GWYNE_418
Wales,W10000006,W06000002,Gwynedd,GWYNE_597c6443228d,82777f979821,GWYNE_419
Wales,W10000006,W06000002,Gwynedd,GWYNE_374325308bdb,cae0b87a14b5,GWYNE_420
Wales,W10000006,W06000002,Gwynedd,GWYNE_f01a16a290e7,3fe976539540,GWYNE_421
Wales,W10000006,W06000002,Gwynedd,GWYNE_e110973db0ae,4c01f49ceeda,GWYNE_422
Wales,W10000006,W06000002,Gwynedd,GWYNE_c9f5b2bf25d8,55cff950ed1a,GWYNE_423
Wales,W10000006,W06000002,Gwynedd,GWYNE_f72b38f8c2d6,18f97d53adfb,GWYNE_424
Wales,W10000006,W06000002,Gwynedd,GWYNE_6f9f65497080,47d33f481f64,GWYNE_425
Wales,W10000006,W06000002,Gwynedd,GWYNE_549ae11f1e41,3a037cecc7f4,GWYNE_426
Wales,W10000006,W06000002,Gwynedd,GWYNE_9cfbb30af679,7a5b7f0238e4,GWYNE_427
Wales,W10000006,W06000002,Gwynedd,GWYNE_34d6ebf432e4,055df33b8011,GWYNE_428
Wales,W10000006,W06000002,Gwynedd,GWYNE_d42eda82d25b,faf9823e74db,GWYNE_429
Wales,W10000006,W06000002,Gwynedd,GWYNE_f1917278dc68,e58cfa915a5b,GWYNE_430
Wales,W10000006,W06000002,Gwynedd,GWYNE_f3db31501102,33810677b986,GWYNE_431
Wales,W10000006,W06000002,Gwynedd,GWYNE_c5477f13a48f,039d3fdd591c,GWYNE_432
Wales,W10000006,W06000002,Gwynedd,GWYNE_d96c264b456f,5765fddee606,GWYNE_433
Wales,W10000006,W06000002,Gwynedd,GWYNE_0f3911e48dbf,6f5df5d955ed,GWYNE_434
Wales,W10000006,W06000002,Gwynedd,GWYNE_2435e57b96a4,ea6743646c23,GWYNE_435
Wales,W10000006,W06000002,Gwynedd,GWYNE_8fb749ee64b0,1fd96be58f1b,GWYNE_436
Wales,W10000006,W06000002,Gwynedd,GWYNE_bbfaa25ffc5f,254af05dbe3d,GWYNE_437
Wales,W10000006,W06000002,Gwynedd,GWYNE_969e6ee129b3,168071be6c04,GWYNE_438
Wales,W10000006,W06000002,Gwynedd,GWYNE_2427bc929ba4,48972b206ead,GWYNE_439
Wales,W10000006,W06000002,Gwynedd,GWYNE_11f092911576,cceb3d2f4960,GWYNE_440
Wales,W10000006,W06000002,Gwynedd,GWYNE_8943ff0c923b,759037ee113c,GWYNE_441
Wales,W10000006,W06000002,Gwynedd,GWYNE_e88bf3a8a39e,4b2a5eeea061,GWYNE_442
Wales,W10000006,W06000002,Gwynedd,GWYNE_cf0d20031472,a0c4f719ca92,GWYNE_443
Wales,W10000006,W06000002,Gwynedd,GWYNE_efc9f8a80f59,042138bb0e62,GWYNE_444
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9c395c3d4b3,3a1e5b1ed310,GWYNE_445
Wales,W10000006,W06000002,Gwynedd,GWYNE_4615ac0c5934,9077171570e5,GWYNE_446
Wales,W10000006,W06000002,Gwynedd,GWYNE_65d64c51b2a0,f72b222f45b1,GWYNE_447
Wales,W10000006,W06000002,Gwynedd,GWYNE_64b3724cc58f,b29c5f8c623d,GWYNE_448
Wales,W10000006,W06000002,Gwynedd,GWYNE_201354ad7894,5229af845831,GWYNE_449
Wales,W10000006,W06000002,Gwynedd,GWYNE_5edb73a54c01,3fd949dd0403,GWYNE_450
Wales,W10000006,W06000002,Gwynedd,GWYNE_b2df74dd7e54,524706c58cf4,GWYNE_451
Wales,W10000006,W06000002,Gwynedd,GWYNE_9d3ba41bcb81,8d914485aea4,GWYNE_452
Wales,W10000006,W06000002,Gwynedd,GWYNE_5e5e5fc7eba6,c4dd47095906,GWYNE_453
Wales,W10000006,W06000002,Gwynedd,GWYNE_386aa3b31731,01e960091b57,GWYNE_454
Wales,W10000006,W06000002,Gwynedd,GWYNE_a6e1c75b1f05,d77c182552d2,GWYNE_455
Wales,W10000006,W06000002,Gwynedd,GWYNE_d4ef2775d6be,98c68c3191fb,GWYNE_456
Wales,W10000006,W06000002,Gwynedd,GWYNE_a17cb34f9750,9d5a6899c7c8,GWYNE_457
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9b68c252dd8,f43999f6828b,GWYNE_458
Wales,W10000006,W06000002,Gwynedd,GWYNE_c0c01c4e3f68,0ab3652bf2e9,GWYNE_459
Wales,W10000006,W06000002,Gwynedd,GWYNE_1ae79d0d1337,04eb9450ec38,GWYNE_460
Wales,W10000006,W06000002,Gwynedd,GWYNE_31f544f66314,ee57d6cc1328,GWYNE_461
Wales,W10000006,W06000002,Gwynedd,GWYNE_17106f7dba99,9e16d459b7e3,GWYNE_462
Wales,W10000006,W06000002,Gwynedd,GWYNE_9a5458df23fd,fa32d720d741,GWYNE_463
Wales,W10000006,W06000002,Gwynedd,GWYNE_426e824c15fd,51c0dafe16e5,GWYNE_464
Wales,W10000006,W06000002,Gwynedd,GWYNE_53e4a06dd2f4,ceb643b27e40,GWYNE_465
Wales,W10000006,W06000002,Gwynedd,GWYNE_21e9e6dec9f4,c8fb62bc8d61,GWYNE_466
Wales,W10000006,W06000002,Gwynedd,GWYNE_50446962e0e9,db2a74c861b3,GWYNE_467
Wales,W10000006,W06000002,Gwynedd,GWYNE_32b1f3b42a90,8ec9ed01e398,GWYNE_468
Wales,W10000006,W06000002,Gwynedd,GWYNE_814b4914ba5c,e187007eab1d,GWYNE_469
Wales,W10000006,W06000002,Gwynedd,GWYNE_79e24515d57b,d954c74f53c6,GWYNE_470
Wales,W10000006,W06000002,Gwynedd,GWYNE_676934afc2f1,6be54f82a8cb,GWYNE_471
Wales,W10000006,W06000002,Gwynedd,GWYNE_d29a2fc618ce,1832d665f6ef,GWYNE_472
Wales,W10000006,W06000002,Gwynedd,GWYNE_797e2a761c86,1a13ee94a77e,GWYNE_473
Wales,W10000006,W06000002,Gwynedd,GWYNE_d07a2e9c4eb9,07fdb6090b53,GWYNE_474
Wales,W10000006,W06000002,Gwynedd,GWYNE_e6c983c9a500,47d9a2c31e71,GWYNE_475
Wales,W10000006,W06000002,Gwynedd,GWYNE_05305f27555d,c2e757b74ae2,GWYNE_476
Wales,W10000006,W06000002,Gwynedd,GWYNE_37c37f373f31,828871ebb38c,GWYNE_477
Wales,W10000006,W06000002,Gwynedd,GWYNE_e257ae14baf4,ea690012e312,GWYNE_478
Wales,W10000006,W06000002,Gwynedd,GWYNE_d0551039b63b,05340a8c2373,GWYNE_479
Wales,W10000006,W06000002,Gwynedd,GWYNE_dd0238fae1e0,b12edfb62d69,GWYNE_480
Wales,W10000006,W06000002,Gwynedd,GWYNE_e1f8604da611,597f12acc599,GWYNE_481
Wales,W10000006,W06000002,Gwynedd,GWYNE_59e077663d36,30f52e29daed,GWYNE_482
Wales,W10000006,W06000002,Gwynedd,GWYNE_72db0363bacb,14e271e1721b,GWYNE_483
Wales,W10000006,W06000002,Gwynedd,GWYNE_2c5dcf3e5f97,650f630300ab,GWYNE_484
Wales,W10000006,W06000002,Gwynedd,GWYNE_0b1a7c2e7d41,76f23387955b,GWYNE_485
Wales,W10000006,W06000002,Gwynedd,GWYNE_cd0ef0dc1500,f5151a03e008,GWYNE_486
Wales,W10000006,W06000002,Gwynedd,GWYNE_66186ce4a560,23161968a65b,GWYNE_487
Wales,W10000006,W06000002,Gwynedd,GWYNE_b9472bc26f47,3eb6f726c32b,GWYNE_488
Wales,W10000006,W06000002,Gwynedd,GWYNE_9ec9ec9e49bb,db597388394c,GWYNE_489
Wales,W10000006,W06000002,Gwynedd,GWYNE_19e2ca22802b,fdc9389bf04c,GWYNE_490
Wales,W10000006,W06000002,Gwynedd,GWYNE_3061f2828139,5d9cdb5023e3,GWYNE_491
Wales,W10000006,W06000002,Gwynedd,GWYNE_d300862ee34f,ef5c5dcaaf95,GWYNE_492
Wales,W10000006,W06000002,Gwynedd,GWYNE_6b16b09b534a,b3ee493e589e,GWYNE_493
Wales,W10000006,W06000002,Gwynedd,GWYNE_d7e9df4caa69,02c8021f00cf,GWYNE_494
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8fee2e8ecf3,75fe2eb69af6,GWYNE_495
Wales,W10000006,W06000002,Gwynedd,GWYNE_b1893691e6f9,4e78fa317d24,GWYNE_496
Wales,W10000006,W06000002,Gwynedd,GWYNE_7c0244e18cf6,2bfa7cf286b0,GWYNE_497
Wales,W10000006,W06000002,Gwynedd,GWYNE_590a75f499b5,bd97061a8c71,GWYNE_498
Wales,W10000006,W06000002,Gwynedd,GWYNE_cac42d63f76d,ee232597cc38,GWYNE_499
Wales,W10000006,W06000002,Gwynedd,GWYNE_f40ff79f30cc,7fb4b17dfb11,GWYNE_500
Wales,W10000006,W06000002,Gwynedd,GWYNE_23b7e9fb596d,541a0dbfdf6f,GWYNE_501
Wales,W10000006,W06000002,Gwynedd,GWYNE_aed79b06ba80,13fc2f0fca3d,GWYNE_502
Wales,W10000006,W06000002,Gwynedd,GWYNE_d8e0d117561d,69917aa8461c,GWYNE_503
Wales,W10000006,W06000002,Gwynedd,GWYNE_56405b616996,18a420e7f1ac,GWYNE_504
